5, -98
-98, -69
-33, 94
49, -90
-97, -90
-39, -50
-87, 78
-40, -70
-88, -65
11, -7
-71, -28
-14, 25
-16, 70
-55, -34
97, 13
-59, -83
-62, -94
76, 10
-48, 59
-62, 99
-24, -78
-55, -13
70, -49
-5, 76
-83, 88
30, -95
-55, 65
-56, 56
-95, 97
4, -15
69, -12
89, -56
76, 83
92, 73
-51, -21
-86, -72
-70, 67
13, 52
-97, 27
45, 11
80, -25
-93, -42
-82, -13
61, 61
19, -41
-82, -62
44, 20
54, -79
-40, -53
-70, -15
77, 29
-36, 69
19, 99
-100, -13
12, 12
-1, -61
79, 26
-65, 97
38, 66
-38, -74
-91, 9
48, 67
44, -71
67, -39
29, -76
32, -87
-37, -27
-98, 35
-46, 47
69, -89
-46, 78
-96, -32
-61, 39
-100, -51
0, -49
3, 22
-63, -15
-95, -43
-91, 24
-97, 23
15, 79
-91, 7
-47, 54
26, -52
-97, -2
-4, -24
-79, 99
-95, -85
69, -62
-74, -76
44, 40
5, 92
25, 76
16, 3
63, -90
58, 50
-11, 58
-58, -86
-72, -66
-6, 67
-14, -35
-98, -56
10, 83
76, 6
6, 76
10, -33
-71, 70
-18, 37
-90, -62
-69, 95
28, 70
-30, 34
49, 68
-7, 54
-93, 44
-84, -72
66, -4
23, -32
-61, 97
-72, 46
-60, -86
-9, 21
18, 14
-5, -14
-39, -84
-93, -56
90, -96
-86, -42
65, 13
-74, 49
-96, -31
-94, -89
-92, -47
-75, 83
-15, -62
-46, 66
15, 67
-37, 40
70, 25
-48, -14
-38, 23
-56, 55
41, 4
-8, -44
58, -42
73, -18
-80, -35
-45, -55
-21, 84
42, 50
10, -86
-56, 6
-67, 54
-94, 10
-45, -28
-44, 35
-98, -36
-92, -75
7, 43
48, 34
-34, -57
-54, 38
56, 84
5, 15
0, 98
-60, 59
78, 79
-12, 58
34, -91
-80, 75
34, 71
3, -14
-60, -12
-83, -14
11, -95
-86, -72
-27, 14
28, 2
-99, -4
-97, 87
-90, -16
15, -61
-12, 49
-98, -4
-49, 75
-82, 82
-9, -58
-7, -51
81, -42
-36, -22
-74, 40
38, 55
40, -60
15, -51
0, -39
-29, -35
62, -3
27, -6
2, -92
-76, 95
-96, -73
-26, 20
-41, -25
40, -80
66, -40
-84, 27
60, -21
-35, 93
-81, -13
-50, -56
-100, 3
-31, 63
18, 55
-22, 98
60, -77
-72, -99
57, 86
14, -83
51, -27
-42, 13
-39, -44
22, 91
