31, -69
-97, -50
-6, 99
70, -23
-77, -97
-83, -58
-100, 57
-63, -63
-94, -95
17, -45
-88, 60
-68, 39
-23, 43
-64, -26
25, 53
-73, -93
-93, -43
90, 40
-43, 97
-99, 97
-10, -100
-99, 9
91, -43
17, 89
82, -19
84, -59
-46, 91
-99, 92
-83, 88
-8, -25
5, -7
77, -100
91, 66
82, 59
-8, -49
-73, -88
6, 69
-10, 11
-93, -1
-3, -24
85, -75
-36, -78
-77, -26
29, 41
37, -69
-62, -31
41, 54
65, -61
-24, -66
-79, 12
23, 30
12, 34
59, 83
-75, 33
0, -10
-12, -60
96, 82
-34, 57
12, 44
-59, -78
-93, -18
93, 38
51, -67
99, -93
31, -83
60, -60
-99, -21
-70, 29
-47, 70
60, -65
-61, 59
-85, -61
-87, 46
-67, -40
-44, -39
-45, -4
-75, -20
-58, -35
-57, 26
-91, 47
45, 95
-65, -14
-49, 91
8, -33
-70, 12
-16, -7
-72, 33
-97, -92
79, -56
-92, -94
3, 76
-37, 92
47, 85
4, 3
85, -95
67, 33
-59, 55
-87, -88
-96, -100
-26, 28
-22, -5
-76, -47
14, 46
59, -2
-14, 70
9, -61
-87, 58
-9, 38
-99, -92
-59, 70
18, 61
-30, 28
71, 79
-72, -48
-89, 30
-48, -51
11, -10
-6, -21
-74, 77
-65, 50
-60, -82
-14, 11
17, 3
-81, -54
-28, -66
-76, -17
88, -96
-93, -30
75, -32
-78, -5
-91, 12
-79, -62
-62, -36
-67, 67
23, -52
-55, 75
4, 97
-59, 6
69, 1
-30, 6
-23, -14
2, 50
30, -43
-49, -69
93, -45
50, 3
-79, 35
-68, -3
-33, 85
31, 36
-9, -78
-86, 21
-93, 25
-97, 56
-44, 51
-66, 35
-90, -12
-87, -93
-14, 41
63, 73
-20, -45
-38, 18
78, 78
-9, -14
-11, 94
-59, 1
64, 67
-16, 41
49, -50
-65, 74
61, 19
-20, -81
-41, 52
-55, -50
-42, -46
-81, -28
-71, -18
44, -27
-68, 44
-99, 60
-51, -21
35, -74
-27, 10
-97, -62
-88, 44
-88, 83
18, -91
-29, -62
77, -7
-50, -23
-85, 57
-5, 74
3, -31
-43, -53
17, -44
-21, 24
49, -41
-33, -75
31, -77
-97, 67
-54, -83
-17, 25
-41, -16
22, -89
81, -72
-46, 30
-4, 11
-18, 71
-89, 7
-53, -79
-79, -42
-40, 44
57, 26
-59, 96
77, -96
-73, -74
29, 92
-3, -64
76, 21
-25, -13
-43, 3
47, 74
-97, 62
20, -16
25, -37
