-52, 68
-80, 74
13, 22
46, 55
-89, -42
18, 72
64, 12
-76, -42
-98, 75
95, 59
-83, -3
-25, -66
-36, 94
-4, -54
58, 13
19, -75
-65, -21
-14, 46
-72, 48
27, -74
26, -73
12, -74
60, -61
95, -69
-49, -40
-22, 46
11, 37
15, -37
45, -17
73, 98
-94, 81
58, -93
-83, 22
-60, 8
98, -100
-40, -81
-18, -16
-71, 52
95, -70
-6, -72
39, 45
-17, 35
13, 38
-86, -72
-72, 57
94, -91
-91, 65
-72, -80
-10, 46
81, -71
41, -55
-41, -49
65, 65
0, 84
-13, 34
60, -17
-54, 50
-11, -29
96, 36
-23, -11
-95, -5
18, -38
-2, 40
-99, 3
-64, -67
-19, -31
-66, -93
-98, -31
-53, -73
62, -24
-70, 83
60, 73
-59, -49
-42, -86
1, 90
-11, 54
-79, 88
-22, -55
-93, 50
-37, 54
-92, -62
-89, -5
55, 75
-95, 14
36, -15
-95, -41
-73, -87
58, -71
4, -69
71, 66
-50, -68
-74, 87
25, 62
-18, 96
70, -72
48, 55
-15, -60
-93, 93
-98, 87
-11, -2
91, 84
73, -91
-43, -1
51, -24
9, -2
-77, -37
-49, -59
-93, -28
21, -70
-11, 40
58, 47
-23, -65
23, -69
14, -61
-25, 30
-24, 52
-77, -68
-77, -68
3, 99
76, -61
21, -60
3, -33
-45, -90
-86, 46
-28, -78
63, -20
-19, -57
87, 99
-86, -59
-29, 32
-52, -8
26, 11
-76, -66
-73, -10
-6, 85
-37, 42
-65, 86
-88, -5
16, 65
-5, 78
29, -91
-4, 85
-89, -59
-87, -59
-16, 75
33, 71
55, -85
-12, 38
77, 74
-58, 68
24, -98
-37, 82
-22, 84
-60, 39
62, -9
-78, 72
-85, -41
-3, -75
-80, -68
62, -2
-69, 22
-88, -100
-40, 40
-17, 7
-57, 88
17, -60
84, 0
7, 46
-90, 16
-66, 7
-97, 54
63, 71
-76, -94
2, -79
0, -36
-68, -73
-7, -25
76, -50
-67, -26
71, 90
-35, 31
-36, 21
-13, 43
55, 42
-5, -15
16, -56
6, 17
38, 27
1, -33
21, 94
-29, -43
70, 82
-38, -66
24, -24
-62, 11
48, 26
18, -85
-94, 19
50, -14
51, -11
-70, -29
-27, -24
-7, 51
48, -15
-1, 99
-84, 54
-89, -92
71, 93
-66, 28
-25, 25
-20, 10
35, -87
25, -8
0, 84
-40, -25
-23, -27
-96, 44
-94, -89
-43, -79
30, 18
-68, 97
-17, 77
-25, 47
-86, 23
-98, -19
-38, 20
93, 41
-65, -54
13, -76
-2, 88
-35, 90
-22, 98
-85, 82
45, -98
-76, -3
-68, -59
-62, 44
23, 74
-62, -94
-89, -63
65, 81
-17, -25
-64, 74
79, -70
-21, 40
-87, 37
-11, 27
-55, -74
-99, -4
93, 72
5, -67
-96, 46
-5, -12
88, -87
-57, -64
97, -98
-64, 58
-81, 85
46, -24
27, 32
-7, -31
39, -8
50, -21
51, -62
-89, 96
79, -1
-89, -12
-81, -4
-40, 41
-88, 91
53, -14
3, -62
-73, 95
34, 12
-50, 31
-74, -40
-43, -98
-82, -71
-82, -2
