26, -19
64, -61
-29, 47
-81, -47
87, -34
-45, 54
17, -27
12, 15
-99, 39
-61, 75
48, -58
45, -100
36, 86
-95, -16
-15, -26
70, -57
99, 50
10, -15
-52, -98
-56, -87
50, 83
76, 66
-84, 74
-6, 26
-72, -71
-72, 62
21, -51
-10, 59
-81, -28
96, 81
-98, -31
-26, 39
38, 48
45, 2
-68, 85
-9, 28
-89, -8
-43, -57
-42, -37
74, -62
25, 23
-99, -45
91, 95
23, -30
-66, 31
49, -6
24, -98
-61, 35
-77, 30
17, -22
-2, -26
-78, -93
-69, -90
46, -81
62, 68
-65, -82
-73, 82
-93, 73
-87, -89
-39, 75
90, 80
7, -85
-16, -74
24, -92
93, 37
-94, -64
48, 25
-75, 7
94, -47
-84, -15
-97, 94
-82, -50
-62, -32
-12, 87
-93, -21
-88, 6
56, -95
-42, 33
-16, 77
30, 89
-48, 22
-90, -47
-1, -21
-56, 68
8, 58
-95, -7
-33, 10
-53, 6
4, -5
34, 39
20, 94
-19, 18
