-10, 83
-54, -100
84, -57
37, 44
-11, -79
-48, 87
-68, -14
-30, -57
-56, 84
-38, 86
-61, 11
-77, 22
74, 37
-93, -62
82, 39
-72, -60
-59, -89
-72, -28
-43, 86
-59, 18
8, -38
33, 29
30, 10
25, -90
-3, -38
-77, -78
-50, -17
18, -78
53, -31
-4, -37
-95, 55
71, -79
-81, -71
83, -92
58, -94
-35, 34
-66, -80
-77, -87
14, -84
94, -52
53, 26
96, -75
-95, 6
-64, 28
-46, -17
38, 12
-86, 81
-56, -67
-27, 82
-12, -54
10, -78
-14, -33
-80, 24
66, -3
10, 11
-2, -27
-49, 13
-89, -43
-28, 88
44, -46
20, -47
-1, -33
36, 92
19, 76
-18, -98
34, -66
-59, -2
-32, -1
4, -39
-49, -85
75, 18
-56, 3
67, -61
29, -42
-62, -43
-54, 13
98, 63
-74, -33
-88, -71
-37, 43
85, -51
-75, 59
-76, 92
72, 66
-73, 45
76, 11
-21, -23
38, -67
-13, -48
-43, 64
-50, -70
-71, 76
-1, 30
-3, 9
83, -43
76, 22
-49, 44
7, 10
-25, -31
34, -82
5, 43
54, -1
-79, -29
-6, -18
99, 91
-78, -32
-43, -84
-90, 25
-17, 47
76, -24
70, 76
-19, -85
37, -12
49, -19
73, 91
51, 77
-98, -36
29, 7
-41, -97
-5, 50
40, -50
12, 24
-59, 46
-23, 69
-29, -8
24, -13
-94, 16
21, 16
-2, -4
-74, 78
-93, 66
51, -65
-32, -42
-69, 0
-59, 19
34, -94
-94, 87
-88, 59
86, 81
-61, 32
-72, -76
33, 16
-40, -10
20, -55
-81, 45
32, 76
36, -26
27, 59
57, 77
36, 9
-9, -19
-68, 48
26, 96
95, -64
-95, -63
-72, 86
-87, 22
-38, -17
-58, 42
-44, 48
-71, 45
17, -52
19, 63
-3, 34
-75, 68
-61, -24
60, -80
-86, 19
-79, -26
63, 65
-33, 96
-2, -26
-44, -8
45, -85
-21, -13
-48, -6
-55, -34
65, 82
-68, 63
39, 35
73, -27
-21, 10
-26, 55
38, -22
14, -85
56, -10
46, 35
93, 52
29, -66
64, 79
-47, -77
-27, -8
-55, 23
-6, 82
-91, -90
-95, 85
-14, -64
-97, -62
27, -63
-65, -3
17, 21
-12, -21
-64, 74
5, 78
3, 56
-29, 17
-60, -39
95, 95
-95, 92
-69, 53
14, 67
61, -97
0, -76
-78, -80
-10, 44
-39, 83
37, -87
43, -19
-37, -60
64, 0
-36, 31
12, 78
-60, 24
-72, 32
-23, 33
-69, 66
24, 78
55, -68
-96, -72
-74, 80
-23, -65
-72, 32
41, 47
7, 77
-51, 14
-87, -3
-67, 33
81, 91
34, -75
-23, 41
52, 66
97, -44
-14, -57
83, -50
56, -3
9, 73
-7, 9
12, -41
-24, -1
13, 23
-91, -67
-98, -76
12, -99
26, -37
5, -21
-4, -71
-95, 61
-15, 23
-65, -45
-20, 63
24, 48
-38, 43
-15, -53
-28, -80
-79, 83
3, -32
-76, -54
-41, 51
56, 9
47, -3
2, -96
-84, 59
-56, 92
75, 52
-97, 29
67, 98
2, -78
-61, 8
-51, -60
-11, 58
2, -28
-65, -31
45, -88
30, -66
8, -46
-49, 2
-31, -23
59, -3
18, -33
76, -48
-30, -11
-83, 40
-38, -7
-27, -86
-94, -66
-70, 46
30, 93
35, -8
-89, 40
-20, -25
-68, 79
95, 44
-4, -71
-96, -53
-20, -88
-90, 11
33, -13
-40, -79
-49, -39
-7, 40
-98, -78
-71, 63
