-11, -8
22, 55
-20, 1
-5, -11
-37, -72
54, -64
54, -67
-95, -69
-47, -38
-74, -39
-42, 82
-5, -29
-66, 53
32, 86
-2, -17
-72, -68
-48, -21
-12, 50
7, -70
74, -84
63, -7
-68, 62
60, -95
95, -99
-6, -93
-19, 87
25, -21
-76, 54
95, -37
-87, 9
47, -75
-54, -53
-75, -14
46, -92
-75, -80
-60, -52
-93, -93
-25, 27
-39, -76
-71, -36
39, 25
17, 8
61, -12
71, -31
44, 30
75, -75
-76, -81
-73, -14
-61, 32
-65, -23
90, 86
49, -81
-52, -19
-80, 76
97, -91
-45, 80
83, -22
-6, -30
90, -97
-31, 2
17, -87
41, 19
11, -19
-58, -60
-62, -83
69, -29
89, -83
-51, -12
86, 67
-98, 18
-86, -91
-62, 84
-86, -48
51, -57
-52, 46
-76, 26
0, 9
7, 0
-76, 68
-58, 45
69, -18
37, -56
-87, -54
44, 36
-36, -61
30, 56
65, -75
-67, 43
9, 15
63, -33
55, 15
12, 65
-12, 1
35, 49
15, -95
84, -97
-42, -77
95, 27
-41, 36
-42, -45
52, 94
50, -3
49, -20
-55, -39
4, -68
4, -72
-63, 82
65, -41
-94, 55
-56, 17
-31, -54
46, -32
89, 58
-7, 35
84, 81
-88, -51
-24, 52
-97, -9
54, -89
-18, -57
-79, 24
-30, 14
-77, -3
20, 92
26, -19
-48, -6
76, 78
