-1, -3
-35, -26
38, 89
-99, 2
71, -80
-22, 71
50, -73
0, -26
47, 48
-68, 35
-15, 43
-24, -44
67, -13
-62, -49
-94, 0
30, -63
12, 65
41, -63
-37, -76
-49, -82
62, 94
65, 81
-4, 60
-51, 49
-3, -86
-66, 65
-25, -99
-7, 85
-72, -48
55, 66
18, -72
-27, 53
63, 5
27, -66
-7, 17
-1, -37
-66, 25
39, -64
-74, 66
44, -84
67, 68
44, -37
69, 29
-8, 7
-72, 75
-7, 70
-74, -35
-26, -42
85, 56
28, 49
5, -19
-65, -84
-32, -79
53, -26
74, 98
-44, -99
-34, 74
-26, 46
-39, 9
-82, 94
59, 94
92, -24
-95, -23
3, -31
70, -6
-95, -63
3, 21
-79, 41
28, -20
-84, -8
-67, 98
-93, -67
-42, 12
-99, 95
-88, -77
-75, 44
88, -70
-97, 16
-45, 2
54, 80
-59, -5
-71, -49
-54, 6
-97, 9
-46, -21
-82, 48
-80, -23
-11, -25
-34, -37
-5, -65
28, 90
-55, -55
-99, 58
4, 20
33, -64
