8, 63
-9, -64
75, -3
99, 44
-8, -47
-96, 59
-80, 47
38, -15
13, 61
59, 11
-44, -33
-76, 32
-56, -4
99, -78
41, -1
-59, 10
-85, -69
-26, 92
-60, 66
49, -16
41, -51
20, -53
7, 37
-52, -57
37, -33
-26, -79
-67, 12
57, -67
65, -39
-90, 47
-59, -2
81, -66
-89, -7
22, -53
55, 79
-18, 71
56, -67
-64, 45
46, -92
26, -37
-83, -6
66, -82
75, 59
-62, -83
47, -66
-2, -39
-83, 48
-13, -1
97, 96
91, -66
23, -64
-52, -60
1, 92
81, -12
-80, 4
-85, -84
74, -90
15, -63
-88, 89
98, -79
-10, -54
-57, 74
82, 39
-45, 37
-55, -60
-67, -16
-8, 1
34, -81
82, -39
-50, -70
32, 22
47, 14
-9, 6
16, -18
-56, -63
-31, 86
-11, 44
-28, 6
4, -76
15, -91
-13, -86
-53, 97
-46, -20
24, 63
71, 99
80, 32
-47, -86
-19, -38
-91, 45
-10, 87
-49, -96
-89, -28
-28, 60
74, 62
91, 80
70, -58
-47, 48
-47, -36
-100, 24
29, -20
-40, 58
-33, -52
-23, -67
-7, -5
35, 51
0, -36
-12, 46
15, 52
20, 92
12, -66
71, 96
42, -19
47, -23
24, -22
57, 62
-9, 67
-78, -87
88, 32
79, -53
15, 15
-33, -5
36, 22
-50, 52
-65, 40
-63, 45
-37, -45
-70, 77
-58, 96
17, 76
54, 55
-91, 40
28, -21
-70, 18
-25, 7
-80, -98
70, -48
-36, 78
-8, -20
38, 57
24, -64
-73, -95
57, 55
-93, 48
36, 23
5, -52
-90, -43
24, 97
-73, 26
42, -30
-20, 5
73, -84
72, -28
-45, 85
25, -74
-77, -54
-66, 58
-60, -66
47, 12
-20, 57
29, -7
-34, -27
-36, 78
22, 18
-55, -87
48, 46
-91, 30
-44, -33
91, 64
-1, 32
22, 85
-57, 99
74, 51
-89, -66
-66, -97
-13, -4
-13, -60
43, -68
78, -97
-98, -26
74, -4
-37, -85
20, -62
-64, 75
12, -19
-95, -80
45, 8
40, -5
-37, -16
-94, -71
69, 61
30, -67
71, -4
-55, -10
-75, -31
-31, -3
61, 21
-34, -56
9, -23
57, -90
-57, 42
-72, 23
33, 73
-57, 47
51, 84
15, -9
-29, -96
13, -43
16, -27
-41, -30
-82, 30
-4, -18
-70, -25
40, -84
2, -41
76, 65
18, 75
5, 15
-84, -58
-75, -91
-1, 30
80, 26
-25, 51
35, 12
-74, 71
-71, 39
81, 54
-69, 82
-19, -67
-10, -4
-85, -76
76, -83
37, 55
19, 47
-45, 34
-70, 24
-100, 3
13, -23
41, 21
-31, 80
44, 90
52, -47
-53, 5
-5, 97
89, -45
-17, -77
-13, 28
71, 28
25, -99
-80, -71
57, -14
-23, -48
70, 12
39, -71
43, 36
53, -40
27, -16
7, 3
-20, -69
28, -47
23, 83
29, 23
26, 9
-70, -29
27, 43
55, 84
-50, 1
29, 35
34, 20
-19, -21
-53, -16
-47, -42
-87, 95
-84, 89
53, 62
-94, 82
-28, 78
-31, 49
-48, 8
-32, 42
37, -72
-57, -40
-77, -50
63, 18
-7, -5
-30, -10
-52, 22
-62, 15
19, -52
-33, 58
90, -95
-29, 43
-84, -74
-48, -12
24, 38
-40, -94
-37, 57
49, -53
-21, -77
22, 33
-89, 21
-3, 98
39, 96
90, 74
16, -29
-48, -2
-23, 70
60, -62
-85, -50
10, 59
-2, 57
27, 87
-32, 70
46, 88
-62, -78
-49, 51
25, 22
64, 42
-31, -17
-14, -99
-12, 63
52, -12
63, -50
-81, -55
-7, -95
82, 58
-37, 69
31, 14
45, -80
48, -45
69, -32
14, 81
-36, 7
26, -66
-68, 88
79, -50
47, -13
-19, 49
-77, -12
17, 94
-25, 62
-32, -5
-2, 98
48, -60
-91, -29
-26, 34
13, -90
11, -13
-12, 23
-53, 57
-6, 52
-2, 81
-17, -62
-44, -13
-11, -80
91, 67
-13, 77
-75, 78
-32, -29
50, 80
