0, -17
-44, -7
64, 97
32, -29
86, -21
-39, 64
9, -74
-31, -27
17, 37
-80, 42
-20, 14
-43, 20
-33, -7
29, 8
-70, -23
-22, -48
-12, 25
-92, -73
-51, -48
-77, -64
46, 58
-20, -68
17, -3
-36, 55
12, -82
-70, 82
30, -47
-19, 41
-15, -93
-42, 59
59, -77
-62, 53
42, 32
60, -96
-40, 2
46, -56
-15, 13
15, -58
-86, 71
41, -97
35, 70
4, 24
-51, -57
-74, 43
74, -39
86, 80
-49, -80
-96, -29
78, 57
9, 59
-72, -33
-75, -71
25, 12
12, -62
0, 76
-9, -78
-8, 22
-25, 82
5, -35
-99, 12
64, 60
86, -89
-40, -40
-52, -75
91, 68
-61, -51
77, 50
-94, 48
-21, -25
-48, -27
-62, 6
88, 37
-32, 97
83, -29
-100, -80
-96, 13
53, -80
-82, 39
-17, 60
-100, -3
8, -84
-75, -97
-44, -10
-40, 72
-91, -57
-40, 13
-95, -97
3, -16
-89, -65
-51, -88
64, 68
4, -57
-32, 15
-51, -70
40, -88
19, 59
-18, -27
-44, -18
-88, 90
-57, 31
