16, 62
-21, -80
87, -8
84, 19
-9, -61
-97, 89
-92, 59
37, -39
4, 73
94, 34
-55, -57
-91, 55
-40, 10
91, -59
33, 55
-38, -39
-76, -87
-15, 66
-60, 88
58, 43
13, -38
39, -54
-5, 39
-55, -98
54, -15
-21, -56
-86, -5
23, -80
64, -16
-97, 25
-21, -54
96, -40
-84, -15
12, -50
15, 21
-31, 74
78, -91
-62, 8
23, -99
91, -48
-66, 26
85, -94
95, 48
-65, -49
27, -56
9, -39
-19, 39
-21, 16
82, 80
95, -91
37, -90
-72, -71
-11, 94
56, -19
-91, -45
-95, -95
19, -88
25, -80
-83, 95
94, -85
-8, -95
-43, 94
-40, 90
-67, 6
-24, -37
-62, -35
-43, -16
17, -92
79, 33
-10, -83
28, 56
42, 26
-6, 10
13, 7
-43, -59
-37, 67
-16, 39
-42, 28
-5, -79
8, -66
18, -99
-92, 68
-37, -30
26, 62
39, 90
97, 46
-24, -94
-10, 3
-82, 36
1, 93
-24, -91
-72, -19
-47, 34
41, 71
69, 52
85, -39
-44, 25
-32, -32
-86, 5
14, -23
-60, 68
-58, -56
-26, -46
35, 4
54, 44
-9, -26
-14, 30
-15, 67
45, 88
20, -62
28, 87
33, -56
53, -42
13, 1
48, 67
-22, 93
-63, -90
52, 12
96, -60
-8, -4
-55, -11
31, 2
-27, 37
-60, 46
-73, 52
-30, -10
-96, 73
-21, 66
43, 84
59, 21
-91, 45
51, -49
-60, -48
-19, 6
-96, -88
34, -76
-36, 81
6, -36
26, 72
37, -49
-66, -91
67, 79
-63, 60
85, 26
-33, -44
-90, -29
46, 92
-82, 55
51, -26
-54, -30
67, -75
57, 83
-64, 83
40, -61
-68, -29
-89, 40
-43, -36
40, -43
-48, 52
8, -54
-19, -8
-36, 89
36, 53
-54, -83
69, 65
-87, 49
-62, -58
67, 31
-10, 28
36, 89
-100, 89
85, 44
-89, -59
-89, -93
32, -43
20, -29
73, -90
69, -61
-93, -53
66, -44
-82, -84
14, -67
-77, 88
19, -42
-70, -85
45, 16
58, 1
-33, -18
-90, -97
67, 98
23, -58
85, -9
-92, 28
-54, -56
-8, -40
93, 12
-41, -61
18, -33
73, -71
-20, 31
-97, -14
-3, 90
-98, 43
56, 68
-36, -45
-3, -89
-24, -22
-4, -49
-38, 15
-23, 71
23, -57
-54, -8
60, -87
-6, -81
46, 57
-6, 81
16, 14
-66, -12
-71, -59
-13, 53
79, -7
-40, 59
7, 55
-87, 75
-91, 30
84, 57
-61, 70
-4, -49
-1, -10
-61, -27
89, -64
17, 56
76, 60
-63, 48
-70, 15
-88, 4
-4, -37
58, 4
13, 81
96, 81
56, -86
-45, 5
-36, 97
82, -43
4, -90
-3, 14
64, 10
33, -99
-54, -93
86, 10
-34, -35
72, 23
38, -85
77, 43
58, -23
47, -48
-13, 21
-39, -73
26, -18
4, 92
30, 28
-4, 29
-59, -37
20, 36
44, 63
-48, -7
21, 51
-14, 37
-69, -14
-36, 26
-16, -33
-77, 71
-63, 90
26, 99
-92, 96
-27, 81
-5, 51
-74, 3
-30, -12
48, -94
-68, -61
-98, -19
58, 11
16, -14
-54, -2
-66, 29
-62, 23
17, -34
-18, 56
90, -91
-32, 37
-67, -92
-62, -30
-1, 63
-18, -87
-79, 38
68, -37
-22, -85
1, 16
-98, 39
6, 66
60, 65
84, 70
26, -43
-28, -26
-38, 58
34, -49
-94, -35
13, 42
46, 45
17, 64
-20, 46
48, 69
-85, -97
-69, 39
5, 25
63, 45
-51, 27
38, -96
30, 46
16, -67
53, -68
-92, -31
-11, -72
82, 41
-17, 49
15, 40
51, -49
66, -59
81, -56
63, 88
-47, 4
42, -56
-87, 98
-3, -19
76, -38
-2, 80
-83, 38
71, 71
-30, 38
-46, -31
-15, 99
51, -63
-85, 16
-22, 55
-30, -85
57, -10
-11, 25
-63, 38
-4, 24
-17, 68
9, -55
-38, 52
-49, -75
68, 98
-17, 87
