2, 69
-13, -69
68, -8
98, 31
-11, -46
-93, 57
-81, 51
34, -22
20, 64
63, 17
-34, -49
-72, 36
-37, -7
87, -73
29, 5
-68, 10
-84, -72
-23, 93
-67, 74
51, -3
32, -49
39, -54
18, 49
-55, -83
35, -26
-30, -74
-78, 11
71, -60
66, -32
-100, 43
-72, -12
90, -64
-92, -5
15, -51
47, 74
-28, 79
70, -71
-59, 29
48, -93
25, -33
-83, 6
74, -77
88, 61
-68, -100
39, -85
6, -37
-67, 62
-11, 1
89, 97
98, -59
23, -58
-46, -52
-11, 90
68, -6
-91, 5
-72, -97
64, -97
10, -50
-93, 89
95, -80
-3, -58
-61, 72
78, 41
-45, 34
-38, -55
-64, -10
-9, 15
29, -82
83, -28
-51, -65
23, 26
53, 24
2, 17
30, 4
-44, -55
-29, 83
-27, 35
-40, 16
11, -92
6, -88
-13, -94
-55, 96
-37, -32
23, 61
63, 93
76, 36
-38, -82
-4, -32
-86, 49
-14, 89
-50, -96
-94, -29
-33, 54
77, 55
92, 76
67, -56
-50, 44
-34, -33
-97, 21
44, -21
-46, 63
-40, -60
-34, -67
10, -6
62, 51
7, -22
-10, 47
28, 59
18, 94
29, -55
57, 95
48, -26
48, -25
31, -32
57, 66
-10, 73
-85, -88
84, 23
63, -49
-1, 13
-26, -22
41, 30
-39, 53
-65, 39
-67, 52
-37, -40
-79, 78
-61, 75
28, 85
50, 47
-97, 49
32, -21
-62, 10
-23, 11
-79, -98
68, -53
-52, 76
-14, -24
30, 64
33, -59
-77, -97
64, 50
-81, 54
51, 26
2, -54
-93, -53
30, 95
-75, 11
40, -43
-35, -8
82, -89
83, -24
-54, 92
18, -54
-75, -62
-62, 56
-59, -57
27, 15
-35, 51
32, -22
-24, -24
-54, 78
11, 22
-56, -92
50, 56
-96, 37
-49, -31
95, 53
-6, 36
23, 94
-63, 86
91, 42
-74, -69
-53, -87
-11, -5
-11, -58
53, -76
70, -90
-95, -43
66, -12
-36, -88
31, -66
-72, 77
10, -15
-89, -81
31, 1
40, -7
-31, -13
-89, -84
85, 72
25, -48
60, -3
-67, -6
-52, -56
-30, -9
65, 4
-31, -61
6, -32
55, -83
-43, 52
-86, 18
22, 82
-53, 30
46, 91
11, -18
-17, -87
-5, -38
7, -32
-28, -31
-73, 33
6, -7
-66, -24
43, -85
19, -52
80, 58
18, 78
19, 35
-72, -51
-78, -83
-5, 21
85, 36
-29, 49
29, 15
-75, 69
-80, 38
85, 54
-75, 83
-24, -61
6, -8
-76, -58
94, -94
35, 67
29, 50
-47, 38
-61, 22
-97, 15
6, -32
52, 13
-29, 78
47, 89
52, -53
-51, 27
-7, 97
88, -42
-24, -75
3, 25
71, 25
30, -98
-93, -65
71, -7
-26, -43
58, 15
33, -78
48, 31
60, -34
23, -14
2, -4
-33, -72
35, -38
14, 82
35, 35
25, 9
-67, -44
34, 47
60, 96
-54, 0
28, 32
24, 21
-34, -20
-57, -5
-46, -38
-96, 95
-79, 96
38, 75
-96, 72
-40, 86
-14, 34
-41, 9
-31, 18
50, -78
-48, -36
-87, -53
53, 13
-9, 0
-36, -11
-61, 36
-77, 13
15, -41
-31, 63
93, -100
-28, 20
-83, -65
-41, -22
18, 43
-39, -85
-46, 50
60, -42
-23, -86
25, 25
-84, 29
13, 93
46, 87
84, 70
21, -39
-57, -16
-22, 62
65, -52
-78, -41
25, 61
16, 54
17, 79
-26, 65
52, 79
-91, -84
-55, 36
15, 20
69, 46
-27, -9
-7, -91
-1, 45
43, -21
70, -55
-81, -55
5, -97
83, 55
-25, 66
21, 25
64, -70
47, -43
73, -36
20, 81
-36, 14
26, -53
-62, 74
82, -39
48, -28
-14, 37
-66, -14
23, 89
-32, 59
-52, -1
-14, 84
45, -58
-100, -28
-21, 29
14, -86
17, -25
-21, 9
-43, 48
-14, 57
-7, 76
-15, -62
-39, -2
-6, -64
80, 79
-18, 82
-72, 83
-38, -10
57, 72
