28, -93
-82, 51
-47, 56
39, 45
-44, -39
14, 6
8, 0
-55, 0
-50, 15
44, 26
-47, 94
53, 41
11, 3
-86, -90
97, 49
-63, -74
-50, -3
23, 77
-84, 16
86, -50
31, -56
-37, 2
57, -70
65, -8
-12, -41
-20, -84
68, -48
-74, 25
56, -25
86, 77
-32, 18
42, 7
-46, -71
47, 78
88, -47
-75, -47
3, 23
-86, 91
-46, -13
-81, -98
71, 99
-92, 15
-32, -58
-82, -33
-18, -40
60, -60
-40, 51
-88, -81
-40, 73
86, -74
49, -95
-84, -64
31, 6
89, 92
46, 93
2, -53
-59, 96
-55, -45
23, 48
-45, -97
-54, -14
95, -92
-53, -8
-18, -78
-32, -93
90, -14
-61, -24
-84, -36
20, -97
49, -95
73, 91
-80, -31
37, -46
-41, -36
-80, 79
8, -8
3, 99
-94, -91
-86, 84
-91, 54
-7, 20
-41, -84
-4, 88
-55, -24
-29, 22
-84, -87
-73, -63
-29, -66
9, -88
-23, -68
-69, 11
-91, 10
-4, 21
-82, 39
64, -77
-33, -45
70, -84
-91, 81
-29, 21
44, -19
6, -53
-53, 27
-13, -43
35, -74
6, 3
30, -15
-65, 65
-14, -55
-35, 20
-99, 76
26, 37
60, -78
57, -70
37, 59
-7, 44
-28, 81
-76, -50
-45, -76
-40, 59
45, -30
-56, -37
8, -42
11, -96
23, 35
-82, -88
40, -16
-62, -64
6, 48
-13, -70
-22, -51
-65, -12
7, 94
-29, -68
-65, 44
-45, -20
-80, -93
-92, 97
-24, 25
78, 60
-17, -20
71, -77
88, 66
-33, -98
-65, -98
-73, -10
-93, 71
-32, -43
29, 19
36, 24
-34, 89
-45, -92
-85, 76
-95, 11
-36, 59
57, 40
-23, 66
-79, -36
-78, -8
-58, -52
29, 94
-47, 14
9, -98
-70, 68
57, 96
-27, 91
56, 0
60, 95
-63, -15
20, 99
-63, 62
-75, -10
54, -63
81, -81
24, -73
-96, -94
-18, -92
-88, -30
46, -8
-94, 83
41, -6
-64, -80
-99, 23
-60, 54
-25, -26
53, -77
-57, 59
-70, -26
84, 41
-3, -90
-8, 21
-1, -28
23, 83
-85, -74
26, -55
-64, -84
65, -85
73, -86
-3, -3
8, -23
22, -34
10, 64
60, -16
-66, 32
20, 0
3, 72
-33, 34
-73, -30
78, -63
-38, 35
69, 33
-96, 44
39, -84
83, 17
98, 88
-69, 1
-1, -49
-90, 18
-54, -31
-30, -81
-17, -55
-31, 83
59, 30
-62, 60
-82, 92
-62, -45
-50, -71
33, 53
-49, 21
52, 87
2, -37
-22, 50
-45, 41
-67, 48
-87, 98
-21, 34
-95, -67
6, 49
-34, 69
-59, -84
-35, -13
59, 86
91, -29
-73, -63
32, -65
92, 37
-71, 73
69, 21
-75, -35
-49, 61
-5, -49
-17, -26
-82, 46
-56, -80
73, 8
-16, -34
96, -52
16, 35
-71, 43
