-33, 92
-59, -24
38, 79
51, 69
-18, -21
-33, 85
10, 17
-100, -76
-87, 59
19, 43
-52, 49
-3, -89
93, -52
-45, -32
69, 52
-75, -55
-18, -58
-98, 9
-71, 48
-99, -29
75, -56
86, -7
60, -71
30, -40
-2, -21
-49, 26
-38, 11
93, -85
18, -76
46, 97
-77, 80
19, -47
-99, 17
75, -81
93, -62
-26, -66
-17, -90
-86, -31
99, -80
49, -27
43, 97
18, -33
-75, 71
-23, 9
-100, -21
46, -73
-45, 51
-87, -91
-97, 50
-30, -72
89, -62
-21, -35
-2, 55
36, 39
16, 65
44, -73
-79, -14
-57, -8
30, 99
-94, -87
15, -93
-14, -55
59, 21
-56, 26
-96, 1
-2, -45
-51, -71
-53, 26
81, -53
-21, -56
78, 33
25, 27
-23, -62
36, -52
-30, 93
53, 38
-12, 74
-28, -79
-86, -2
-44, 2
-92, -10
-100, 68
-40, 79
29, 8
-86, 84
-72, -95
-68, -60
-5, -33
43, 7
73, 82
-95, -76
-62, 9
17, 96
-50, 71
50, -100
38, 92
-51, -48
56, 99
-74, -11
-89, -9
72, 53
45, -1
-89, 0
15, -63
63, 47
-92, -4
-80, -50
-61, 8
-3, -94
-32, -9
69, 50
-78, -90
-3, -37
26, -86
-19, 13
94, 87
-27, -63
-86, -88
-78, -38
-19, -27
28, -87
14, 25
-33, -70
3, 83
-66, -81
51, -5
9, 0
83, 60
-25, 25
-16, 43
-91, -9
68, -51
-91, -61
1, 98
-46, 97
60, -47
-39, 66
-67, 15
98, 71
-25, 74
-5, -67
95, 59
-65, 60
21, -75
-42, 84
46, 40
21, -22
24, 98
30, 73
13, 57
-10, -41
-54, 89
-20, 79
-80, 92
3, 0
-88, 53
-62, 11
-30, -50
-91, 34
16, -43
-72, 65
43, -53
-12, 40
14, 39
-45, 76
-50, 32
-10, -4
-71, 64
-97, -45
-64, 40
-66, 38
-30, 26
-91, -68
-26, -85
-95, -82
-65, -12
-29, -92
23, -9
-95, 35
7, 48
-6, 77
46, 28
-64, 39
17, 91
-2, -17
-26, -77
42, 34
10, 51
-17, -82
-26, 9
-62, -78
-28, -41
-29, 10
-20, -3
-70, -34
31, 84
-38, -84
-25, -10
-5, -22
83, 49
-73, 53
-92, -37
-59, 74
38, 35
-23, 92
-26, 38
-52, -66
49, 65
-67, 68
-82, -2
81, 96
94, -72
98, -56
-54, -6
23, 40
-29, -23
67, 24
-6, -17
-60, -30
1, 40
-72, 26
-77, -23
-89, -22
-52, -22
50, 21
-18, 4
11, 47
58, -83
-42, -83
-82, 98
-54, 96
-45, 48
78, 27
72, 2
6, 7
-61, 38
-16, 6
4, 95
-43, -47
-71, 80
53, 45
-5, -64
-7, 41
75, -89
25, 71
-34, 6
-4, -3
-10, -66
-83, 16
48, 91
-42, -46
-83, 25
40, 24
90, -56
-86, -6
3, -93
-71, 92
-100, 63
-56, -40
-16, 27
39, 30
22, 34
82, -15
-21, -82
-92, 91
76, 14
-71, -18
-86, 97
-33, -64
-76, 9
63, -67
-75, -46
-62, 27
42, 77
-91, 11
-7, -15
-91, -79
-92, -89
-79, -34
-10, 54
45, -30
-54, 81
33, -15
33, -33
31, -68
-92, 5
-73, -30
53, 78
-82, -38
70, -73
-28, 88
-63, 33
-23, -16
-52, -69
-20, -59
-44, 47
-21, 35
-25, -49
