97, 16
-96, -26
48, 54
81, 76
5, -35
-8, 7
24, -44
-92, -42
-91, 18
-96, -13
-75, 65
-69, -58
19, -7
63, 59
-14, -14
-79, -5
10, -22
-88, -15
28, 9
-39, -89
86, -31
-81, 48
-51, 21
80, 30
-6, -20
-75, 88
95, -74
33, 12
88, -41
-72, 35
50, -90
-64, -5
-82, 37
23, -29
-75, -57
-39, -50
-80, 45
7, 60
-64, -69
-22, -86
19, 48
-15, -22
-7, -13
25, -28
-48, 4
-20, -22
6, -87
-95, 33
-45, 70
0, -13
27, 77
67, -42
-65, -53
-77, 31
22, -25
55, 44
15, 83
-13, 79
87, -70
-31, 45
-30, -63
70, -18
-27, 71
-91, -57
-57, -40
-98, -30
65, -40
-84, 20
91, 48
-83, -89
-62, -62
-65, 90
-92, 14
33, -83
-34, -69
-28, 65
-2, 55
2, 45
-57, 88
-30, 81
88, -40
79, -60
-67, 28
64, 92
-85, -73
-93, -18
-65, -82
-91, 87
4, 68
-97, -11
74, 74
42, 59
-6, -86
-52, 47
70, -79
-60, -41
22, 29
-90, 22
-98, 42
2, -99
29, 90
32, -42
99, -40
-77, -77
-24, -79
78, -98
-9, 85
2, 22
-49, -3
-37, 64
30, -67
60, -71
47, 64
-5, -27
