37, 77
6, -87
-2, 5
37, 9
-5, -99
-100, 90
-34, 71
50, 23
37, 17
8, 99
-38, -99
-56, 62
-32, 20
20, -32
99, 92
-30, -28
-44, -69
-43, 31
-25, 78
-16, 23
4, 11
82, -30
32, 58
-73, -82
70, -29
-7, -28
-92, 21
8, -96
27, -35
7, -12
45, -25
53, -35
-71, -20
17, -21
14, -93
-45, 72
-15, -65
-48, -32
39, -29
85, -50
-25, 6
70, -38
18, 46
-83, -16
-14, -42
33, -58
-93, 27
-74, -5
88, 82
50, -99
4, -77
-82, -74
-35, 35
64, -21
-25, -71
-19, -71
-26, -57
12, -30
-47, 62
97, -60
-7, -77
33, 16
-58, 90
-21, -6
-10, -96
-85, -85
-92, -26
-38, -69
70, 90
68, -39
82, 99
5, -61
14, 53
66, 53
-86, -78
47, 46
84, 69
-40, 87
-35, -98
-21, -48
29, -89
-90, 63
-92, -13
50, 75
-45, 17
92, 85
-28, -60
22, -67
-56, 66
40, 43
-54, -73
-78, -30
-95, 62
90, 7
23, -1
88, -15
-10, 36
4, -20
-87, 7
4, -12
-15, 58
-21, -66
-8, -2
33, -20
41, 49
20, -63
-15, -71
-44, 43
-28, 47
59, -67
76, 76
0, -47
33, -24
25, -3
29, 75
6, 54
-94, -81
83, 42
52, -71
58, -9
24, 30
9, 50
20, 54
-65, 44
-90, 36
70, -35
-74, 7
22, 96
-8, 11
55, 49
-96, 13
-11, -25
0, -75
-47, -36
-77, -55
74, -65
-32, 27
1, -69
77, 67
-5, -59
-68, -97
1, 73
-80, 66
-55, -93
-92, -85
-88, -28
22, 81
-27, 73
65, 44
-50, -11
83, -80
84, 11
32, 80
62, -75
-29, -71
-22, 70
-87, -1
44, 1
-60, -16
16, -98
15, -44
-87, 51
18, 32
-53, -94
93, 56
-83, -64
-24, -32
50, -5
-92, 13
87, 99
-71, 50
17, 90
-83, -38
-31, -56
92, 3
-18, -22
99, -50
80, -94
-83, -43
52, 18
-33, -39
65, -37
-32, 92
74, -47
-49, -65
95, 90
19, 2
33, -18
-34, -98
54, 75
-3, -34
84, -31
-54, 81
-35, -63
-47, -79
-26, 94
41, -93
-22, -32
-9, -60
-3, 23
-72, 71
-47, 14
-69, 24
81, 17
-8, -21
-8, -98
-54, -29
36, -83
-38, 21
-38, 60
-22, -28
-46, -56
4, -36
-27, -73
35, 19
59, 49
-1, -53
4, 7
-67, -78
24, 86
33, 32
-31, 60
-58, 47
-39, 79
-62, 47
89, 59
-84, 62
58, -62
-37, 19
-87, -12
90, -55
-35, 44
96, 34
-26, 89
-86, 44
-57, 11
49, 19
47, 57
32, 20
98, 28
-17, -28
-3, -80
13, 92
82, -81
-2, -95
-12, 45
72, 10
84, 4
-48, -69
62, 97
-85, -31
-84, -89
5, -60
67, 56
85, -28
53, -53
-94, 29
-24, -15
-12, -42
-70, 84
48, 3
39, 43
-42, -77
-44, -15
-66, 84
58, -41
-74, -26
-26, 68
-60, 10
-21, -4
-49, -58
-58, 52
5, 74
57, 93
-87, 70
-21, 51
-51, -72
-56, -8
-8, 0
-5, -19
-92, -47
-40, -40
61, -14
66, -37
-65, 10
-90, 48
-51, -9
-21, -33
-30, 9
68, -60
-81, 72
-86, -45
-76, -37
28, 36
-22, -55
-67, 54
-35, -13
-52, -32
-25, 13
-92, 18
53, 77
67, 79
-24, 11
-30, -97
-68, -80
-77, 1
15, -55
-91, -50
-44, 25
28, 93
62, 77
12, 12
90, 52
-60, -81
-33, 55
61, 27
60, 16
-94, -52
15, -77
79, -16
23, -62
43, -91
-89, -44
-68, -79
56, 62
-5, 49
23, -19
9, -89
71, -87
86, -1
56, 32
-16, 0
19, -82
-92, 93
-24, -6
26, 18
9, 87
-100, 70
88, 44
-96, 48
-87, -68
-8, 87
28, -42
-92, 56
