15, 92
-28, -57
80, 13
49, 30
-20, -60
-41, 68
-29, -37
-76, -41
-69, 38
29, 31
-84, 12
-11, -58
59, -72
-44, -68
53, 91
-97, -34
-48, -78
-83, -13
-94, 50
-84, -11
85, -74
55, 55
29, -18
32, -93
-55, -27
-73, 15
-80, -17
65, -77
71, -60
41, 85
-97, 56
22, -38
-64, 8
75, -85
82, -49
-33, -22
-39, -50
-72, -86
88, -31
74, -41
15, 93
-41, -48
-86, 87
-47, -18
-70, 31
71, -69
-52, 72
-70, -76
-18, 56
-72, -69
17, -75
16, 7
0, 25
4, 23
-19, 81
28, -99
-95, -56
-52, -35
56, 77
-94, -97
41, -86
-17, -63
38, 44
-38, 57
-90, -37
15, -44
-85, -36
-76, -4
69, -6
-38, -68
77, 71
29, 38
-30, -94
57, -52
6, 55
42, 38
35, -30
-19, -77
-91, -50
-84, 11
-86, 7
-69, 61
-41, 96
54, 46
-92, 66
-65, -95
-48, -91
16, -15
24, -32
0, 83
-97, -89
-42, 36
2, 48
-16, 75
69, -79
40, 25
-60, -28
43, 74
-75, 4
-99, 9
36, 38
50, 29
-57, 25
39, -75
87, 78
-95, -25
-70, -85
-63, 25
2, -65
-38, -42
61, 86
-55, -88
-2, -50
68, -91
14, 18
92, 96
-21, -62
-54, -83
-71, -79
-33, -57
48, -48
-2, 34
-42, -13
-5, 73
-71, -84
31, -37
-33, 15
69, 43
-38, 27
-16, 62
-51, 20
83, -32
-87, -59
-15, 89
41, -13
51, -76
-80, 32
-72, 37
87, 74
6, 95
-14, -52
17, 31
-58, 73
22, 10
-38, 87
19, 55
-6, -14
53, 79
96, 81
17, -5
11, -19
-66, 77
-10, 66
75, -31
-42, -60
-71, 30
-91, 25
-11, 6
-93, 32
18, 20
-48, 74
9, -71
17, 65
35, 35
-69, 80
-65, 25
-23, -42
-62, 50
-82, -54
-30, 77
-73, 77
-86, 30
-69, -93
10, -30
-85, -38
-46, 32
-65, -78
21, 0
-94, 33
40, 60
-27, 70
19, 30
-54, 26
31, 42
60, -30
-14, -92
39, -2
3, 15
1, -100
32, 39
-38, -86
-66, -20
-38, -7
-36, 13
-93, -18
-56, 98
-39, -55
-60, -36
-2, 16
46, 38
-99, 10
-51, -57
-52, 57
-39, 85
-21, 82
35, 41
-36, -92
56, 61
-49, 56
-48, 35
68, 97
62, -88
77, -82
1, -37
-10, 46
-21, 12
13, 7
7, 1
-60, -62
33, -14
-49, 85
-71, -22
-50, 10
-54, 6
12, 50
-49, 10
-15, 92
53, -50
-26, -82
-71, 89
-30, 92
-76, 78
83, 54
25, 10
-5, 25
-81, 9
-35, -25
81, 82
15, -88
-77, 80
90, 76
21, -51
-20, -25
81, -65
39, 8
-32, 4
19, 34
-17, -90
-81, 32
26, 71
-85, -77
-85, -22
-19, -18
59, -62
-98, -30
18, -90
-88, 77
-72, 2
-27, -10
-4, 24
91, 38
30, 56
17, -23
0, -72
-69, 80
29, 11
-52, -21
-84, 99
15, -57
-64, 36
23, -76
-97, -36
-7, 2
83, 94
-68, 0
14, -5
-44, -99
-90, -71
-70, -99
-18, 72
10, -14
-79, 53
79, -63
51, -38
15, -89
-93, -9
-14, -26
53, 91
-28, -35
95, -96
-54, 63
-42, 18
-78, -40
-83, -48
-38, -62
-63, 58
24, 30
4, 0
-62, 90
37, 59
-99, 98
11, -29
