-35, -11
-35, -3
-40, 36
16, -32
-23, 8
58, 70
-77, -91
-7, 14
-99, 62
-44, -46
-47, -22
33, 64
14, 58
-21, 92
-48, -24
67, -48
-86, 7
-72, -68
2, -100
87, -88
55, -96
16, -12
-21, -29
-97, -43
26, 50
-99, -80
-37, 63
-74, -35
-45, 46
-68, -86
-43, -68
58, -86
-68, 28
47, -35
-64, -98
-86, 54
-47, 45
81, -15
-64, -10
-38, -54
-7, -73
-66, 24
-39, -51
22, -60
-39, 62
-43, -88
-83, 19
-74, -45
-9, -25
39, -19
95, 28
4, -34
-42, 7
69, 50
8, -75
-25, -1
55, -8
-84, 43
77, -75
-73, 19
50, -80
47, 18
-70, 4
4, 32
-64, -74
-59, -60
16, -80
-87, -45
-37, 76
-65, -44
86, -47
53, 24
-81, -77
-41, -90
-38, -55
-100, 66
-69, 46
85, -66
-7, 91
-95, -28
89, -48
-13, 96
-54, -84
53, -10
-80, -91
-89, 84
-15, -30
71, -21
95, -71
-49, 0
48, 40
95, 21
-15, 54
-98, -35
32, -15
21, -40
9, -39
35, 4
18, 60
-77, 14
-80, -20
76, -54
-23, 31
-49, -88
-45, 32
-5, -33
56, -35
-6, -3
-27, -90
55, 90
-52, -12
-40, -36
-49, -7
19, 88
-41, -56
-69, -87
-78, -20
25, -86
-47, -100
-99, 11
-42, 24
87, -46
-65, 39
39, 62
-24, -63
-43, 97
75, 25
-99, 87
97, -37
-1, -23
47, 63
49, 59
-97, -88
24, 11
10, -86
-38, 0
-44, -98
-3, -77
-20, -30
-53, 86
92, -77
-58, 77
-15, 38
-30, -96
16, 3
-26, 88
-23, -80
90, 89
66, 99
