-38, 71
-81, 46
39, -6
76, 99
-98, -38
-15, 37
89, -47
-76, -31
-89, 55
90, 94
-97, 61
-12, -34
-16, 90
-14, -45
33, -12
0, -85
-94, 22
19, 64
-60, 54
88, -93
-2, -75
-26, -46
59, -48
61, -49
-81, -2
-38, 23
-46, 65
-19, -5
20, -15
97, 99
-64, 33
51, -54
-78, -15
-51, 47
66, -94
-84, -67
-11, -61
-97, 97
49, -60
-46, -90
83, 44
-45, -7
4, 13
-69, -4
-47, -16
24, -71
-79, 36
-82, -78
12, 74
65, -14
31, -36
-23, -7
97, 83
16, 72
23, 43
46, 7
-73, 47
-34, -27
70, 61
26, -86
-83, -86
-44, -68
-2, 6
-95, -69
-46, -74
6, -39
-70, -97
-95, -46
-50, -71
87, -40
-38, 80
95, 55
-23, -46
-63, -80
-31, 96
-11, -22
-82, 79
-66, -77
-59, 98
-33, 81
-52, -54
-65, -26
24, 70
-52, -4
19, 32
-36, -91
-81, -71
40, -97
41, -94
87, 65
-2, -59
-32, 20
-23, 59
-87, 68
61, -88
-25, 47
10, -98
-99, 64
-75, -33
-21, 27
53, 35
68, 0
-38, 4
26, -53
-30, -4
-28, -66
-17, 5
-56, -36
16, -37
5, -2
52, 90
27, -99
25, -8
58, 5
-30, 10
-38, 65
-62, -28
-90, -99
4, 55
42, -88
-34, -13
-10, 6
-9, -66
-79, 81
-34, -73
55, -83
-97, -6
45, 90
-70, -54
-67, 95
-86, -4
37, 43
-57, -24
-48, 7
-88, 43
-80, 61
-79, 68
-33, 11
38, 66
4, -3
30, -88
59, 92
-24, -58
-70, -62
-15, 32
28, 89
57, -91
2, 78
56, 37
-27, 79
69, -89
-100, 50
-54, 44
-74, 59
91, 45
-50, 46
-80, -51
-65, -94
-12, -18
48, 32
-90, 45
-74, -95
-57, 19
25, 97
-75, 93
32, -20
67, 32
-58, -20
-94, 19
17, 67
-3, 20
85, 31
-28, -83
17, -66
-19, -33
25, -41
-31, 5
72, -65
-34, 10
62, 93
-23, -49
-45, 8
-48, 35
86, 37
28, -55
46, 20
17, -2
37, 80
7, -9
-7, 26
-82, -68
60, 75
0, -86
48, -76
-92, -17
17, -11
46, -83
-93, 6
53, -51
76, 12
-83, -52
-38, 16
-58, 59
4, -36
24, -9
-68, 86
-86, -59
36, 93
-73, 68
-40, 43
-27, -18
7, -95
44, 23
-43, 93
-61, -29
0, -38
-61, 78
-68, -90
-10, -62
-59, -55
-86, 86
25, 33
-80, 71
-90, -25
-86, -89
-42, -41
58, 58
-82, -29
47, -11
20, 68
-19, 72
-81, 43
-43, 62
74, -44
-34, 48
-79, -91
-98, 11
-17, 54
-52, -37
-97, -71
89, 82
49, -64
-93, 56
-18, -91
33, 2
-48, 12
-26, 23
-83, -41
4, 53
57, 68
-62, -88
-51, 75
-33, -18
56, -52
-52, -92
18, -92
-39, 96
-96, 74
18, -25
52, -14
-12, -11
71, -32
85, -47
66, -76
-81, 58
-88, 96
-65, -9
-77, 25
1, -30
-86, 61
91, 51
47, -77
-82, 32
96, 67
-53, 2
-20, 52
