-67, -13
-2, -28
-19, 73
82, -45
49, -75
38, 83
-72, 98
25, -37
-87, 66
-66, 56
-79, 21
36, -2
12, 16
21, 61
28, -4
94, 57
35, 90
69, -40
-96, -6
24, -87
-58, -29
69, -14
-32, 5
-86, -8
-73, -88
83, 32
45, -26
43, 71
-67, -88
-14, 27
-80, -71
-59, 53
-31, 81
-79, -30
-39, -74
-17, -6
29, -100
-31, 18
58, -60
-15, -33
-7, 42
-63, 98
-1, 8
-6, 91
65, -43
-98, -100
46, -85
-92, -35
-49, -65
-44, 84
97, -49
-39, 36
47, -21
-93, -56
69, -83
82, 75
36, 20
-32, -75
-37, 68
-75, 16
41, 20
-85, 69
-31, -29
76, -67
-77, -7
-40, -1
-95, -85
-51, 99
17, 13
-57, 45
-2, -47
48, 43
4, -18
39, 19
52, 77
