-5, 99
-26, -40
63, 47
20, 56
-13, -45
-45, 90
-30, 9
-73, -73
-87, 38
29, 52
-60, 5
0, -35
83, -77
-67, -51
75, 87
-96, -49
-37, -62
-77, -1
-82, 56
-91, -20
76, -53
66, 22
40, -34
49, -72
-53, -32
-64, 30
-60, 10
72, -94
60, -61
27, 89
-92, 45
28, -68
-98, 14
62, -88
96, -40
-16, -27
-41, -55
-99, -87
94, -26
68, -42
15, 97
-39, -32
-78, 83
-24, -5
-83, 2
53, -70
-45, 55
-87, -95
-70, 61
-71, -86
43, -82
2, 13
-1, 39
28, 52
16, 63
33, -89
-98, -18
-57, -1
43, 79
-89, -63
27, -96
-37, -48
75, 41
-50, 34
-86, -8
8, -29
-66, -48
-53, 23
51, -29
-9, -75
70, 47
45, 41
-18, -94
53, -61
3, 69
45, 11
58, 1
-22, -48
-80, -30
-65, 15
-96, 23
-96, 48
-53, 87
51, 11
-97, 73
-67, -72
-56, -77
7, -26
36, -51
53, 75
-80, -84
-65, 8
11, 74
-15, 81
66, -64
50, 54
-64, -71
66, 92
-67, 35
-96, -19
36, 64
50, 7
-77, 22
13, -96
70, 58
-61, -6
-42, -56
-67, 19
9, -75
-21, -17
96, 41
-8, -92
2, -27
55, -98
-13, 25
94, 99
-58, -45
-67, -98
-71, -37
4, -29
34, -52
-7, -16
-46, -35
-8, 63
-53, -83
53, -21
-38, 26
74, 70
-59, 3
-17, 58
-71, 24
87, -38
-100, -55
-23, 79
68, 6
58, -66
-67, 52
-61, 24
98, 55
5, 52
-12, -55
83, 28
-53, 77
9, -3
-16, 95
35, 28
23, 1
61, 85
43, 63
-14, 20
-2, -28
-74, 97
-9, 93
70, -12
-27, -55
-52, 24
-90, 21
-33, -7
-91, 43
18, -2
-40, 86
15, -49
5, 48
17, 36
-64, 84
-55, 37
-44, -43
-60, 79
-85, -67
-59, 61
-68, 40
-40, 37
-99, -79
-46, -49
-92, -53
-69, 8
-48, -88
21, -15
-84, 27
20, 32
29, 75
14, 24
-65, 3
43, 90
24, -26
-37, -100
47, 34
-19, 15
-6, -88
-8, 20
-10, -89
-42, -30
-60, 11
-46, 30
-84, -33
-18, 99
-58, -62
-62, -61
-9, -25
55, 30
-77, 37
-73, -79
-47, 74
-7, 50
-21, 80
0, 52
-64, -45
71, 39
-46, 82
-77, 6
56, 91
49, -74
93, -73
-35, -10
29, 57
-41, -19
40, 14
15, 31
-73, -32
27, 6
-26, 50
-82, -37
-43, -22
-46, -20
33, 29
-59, 3
-10, 73
53, -96
-48, -67
-70, 83
-41, 67
-66, 66
76, 40
33, 2
3, 28
-86, 16
-39, -26
52, 81
3, -98
-90, 81
67, 14
6, -62
17, -27
94, -82
31, 32
-57, 34
-16, -19
-7, -93
-98, 6
10, 97
-54, -62
-81, 8
-4, -15
85, -52
-100, -3
20, -88
-73, 99
-65, 36
-39, -14
-7, 28
76, 39
44, 39
49, -33
-21, -76
-92, 76
57, -20
-56, -5
-56, 75
-7, -46
-60, 4
35, -98
-87, -68
-59, 28
89, 71
-87, -7
3, 0
-72, -87
-84, -88
-37, -52
-9, 65
36, 17
-97, 35
80, -45
76, -16
35, -85
-87, -4
-42, -30
59, 94
-53, -61
74, -63
7, 82
-76, 45
-45, -45
-82, -68
-37, -42
-22, 35
10, 10
28, -4
-62, 81
31, 76
-97, 87
