33, 72
-13, -92
86, -59
44, 39
36, -49
-26, 98
-23, -18
-79, -77
-47, 83
-45, 74
-62, -27
-81, -10
44, -39
-66, -65
71, 24
-56, -67
-56, -75
-96, -33
-45, 83
-92, -14
26, -77
-8, 55
42, -16
20, -90
-4, -19
-81, -38
-57, -7
25, -74
79, -8
11, -22
-98, 35
63, -52
-73, -12
66, -62
14, -75
-55, 48
-85, -79
-91, -84
77, -58
79, -35
56, 41
69, -95
-84, 36
-68, 26
-42, -18
90, -30
-70, 65
-37, -69
-30, 67
7, -69
21, -95
-41, -13
-75, 63
28, -20
6, 60
9, -46
-90, -65
-63, -67
-3, 94
-5, -83
39, -80
-14, -51
41, 89
9, 71
-28, -39
25, -33
-66, -36
-59, 10
52, -46
-23, -97
40, 34
-19, -20
35, -50
28, -31
-23, 14
-23, -7
91, -18
-85, -9
-89, -88
-70, 90
78, -26
-65, 41
-96, 89
80, 28
-83, 58
-93, -85
-15, -56
35, -52
25, -19
-42, 19
-58, -48
-48, 76
-25, 27
-25, 40
30, -29
-28, 56
-25, 53
46, 58
-57, -7
33, -100
17, 49
81, -11
-57, -29
28, -27
97, 63
-64, -2
-35, -100
-93, -3
-5, 22
82, 1
39, 62
-80, -58
61, -48
0, -47
49, 40
89, 51
-52, -61
-24, -34
-52, -43
-41, 20
8, -96
8, -9
-98, 7
18, 68
-36, -64
42, -24
-82, 9
47, 20
-38, 33
-37, 73
-83, 33
42, -94
-71, -22
-3, 41
1, -49
36, -90
-100, 93
-92, 51
86, 98
-15, 57
-36, -90
42, 31
-78, 45
44, 1
-28, 37
-5, 74
39, -42
51, 66
96, 76
-2, -27
4, -7
-6, 95
65, 88
84, -62
-79, -86
-46, 92
-85, 18
-57, 20
-36, 27
-16, 74
-34, 58
40, -77
6, 75
11, 16
-36, 92
-80, -5
-4, -90
-97, 27
-83, 4
40, 50
-84, 97
3, -33
-83, -44
3, -70
-47, -50
-45, 5
-25, -16
51, 49
-56, 59
59, 59
96, 22
-43, 45
-46, 41
50, -6
-16, -44
33, -39
23, -23
85, 92
17, -41
83, 85
-93, -97
-65, -15
-41, 11
3, 90
-84, -42
-88, 80
-50, -23
-86, -85
32, -92
-40, -6
-7, 28
7, -32
-83, 76
-8, 52
6, 45
-43, 39
-99, -62
88, 62
-61, 94
-85, 38
73, 69
49, -91
21, -84
-47, -89
49, 40
-37, 82
28, -89
43, 30
-87, -18
5, -26
-100, 29
-36, 54
-93, 22
-15, 27
-1, 46
-91, 42
32, 80
68, -47
-77, -69
-41, 55
-23, -36
-92, 53
7, 9
-7, 70
-31, -7
-88, -4
-51, -33
86, 72
-9, -75
-25, 35
65, 71
65, -42
14, -37
75, -85
42, 14
20, 63
-28, 15
-30, -58
-38, -16
0, -11
-65, -98
-95, -79
-1, -32
87, -37
-45, -58
0, -78
-96, 75
-22, -7
-22, -27
2, 17
29, 51
-26, 61
72, -42
-34, -71
-74, 92
-58, 13
-40, -53
-18, 84
59, -26
58, -8
19, -91
-55, 43
-18, 35
65, 63
-92, 3
57, 75
53, -33
-96, -54
-85, -62
-23, 46
15, -32
-34, -8
83, -81
74, -46
-9, -29
-60, -43
-44, 10
70, 33
12, -23
49, -68
-60, 38
-93, 75
-86, 11
-88, -44
-97, -50
-91, 44
24, 58
36, -10
-49, 58
61, 10
-73, 37
86, 23
-2, -79
-98, -75
-72, -89
-88, 6
15, 19
-60, -61
12, -62
-45, 80
