16, -67
-49, 82
-91, 56
51, 36
-82, -8
-46, -34
-40, -5
-10, -10
-25, -53
55, 11
-97, 92
12, 23
-42, 19
-93, -57
27, 15
-95, -45
-22, -16
-3, 89
-71, 38
97, -35
-6, -88
-26, 36
37, -21
76, 43
30, -38
-58, -61
26, -60
-80, -4
-39, -63
-2, 62
10, 20
54, 39
-5, -100
38, 26
80, -19
-35, -12
89, 28
-97, 49
-28, -32
-58, -75
61, 31
-80, -34
-65, -35
-75, -39
-8, -43
29, -33
27, 90
-21, -97
-42, 50
22, -80
62, -15
-60, -53
61, 65
-3, 92
64, 67
-25, -97
-93, 70
-69, 4
-9, 88
-34, -45
-72, -2
79, -91
4, -55
11, -70
-68, -61
36, -63
-84, -65
-89, -34
41, -46
72, -94
49, 90
-74, -90
37, -63
-64, -82
-68, 37
-34, -26
-4, 93
-55, -69
-56, 78
-75, 78
-16, 46
-58, 37
55, 79
-10, -61
-45, 1
-78, -79
-98, 67
-78, -62
64, -65
-71, -39
-73, -16
-38, 36
29, 39
-57, 10
78, -79
-49, -69
-48, -42
-49, 74
-9, 11
-51, 93
15, -70
-71, -51
-35, 12
91, -56
-17, -24
-64, 60
-70, -6
57, -37
-67, 30
-45, 83
10, 4
65, -54
71, -65
-34, 63
18, 13
-57, 17
-72, 15
-50, 2
-85, -5
70, -28
-58, -55
39, -43
1, -25
39, 65
-17, -88
93, -54
-37, -81
16, 53
-57, -64
-82, -100
-66, -13
-15, 94
26, -86
-65, 90
-5, -67
-37, -99
-99, 66
16, 99
96, 77
-64, 48
71, -100
53, 80
-78, -94
-98, -78
-26, -25
-75, 91
-81, -48
33, 86
48, 41
-5, 77
-6, -77
-24, 75
-93, 60
-34, 69
3, 3
-23, 82
-67, 26
-78, -29
-19, -40
7, 89
-22, -15
-2, -90
-5, 77
31, 79
-93, 51
90, 64
69, 62
-1, -25
3, 59
-63, 93
-89, 75
-25, 33
72, -76
-33, -94
-20, -94
-16, -48
-77, -40
79, -74
-43, 70
23, 6
-82, -84
-77, -69
-93, -4
15, -54
79, -89
-49, 58
-14, -7
44, 20
-13, -45
-34, 50
-51, -13
4, 47
-86, -84
29, -79
-32, -70
90, -78
35, -37
-23, -12
25, -50
-43, 51
-8, 16
42, -67
-25, 6
-26, -75
94, 37
-26, 46
-25, 10
83, -11
-98, 80
54, 52
-74, -6
85, -99
23, 83
96, -12
-96, -13
-56, -21
-90, 47
-73, -77
-43, -18
39, -50
-100, 78
52, 77
-76, 12
-80, 91
-94, -74
-46, -36
27, 98
-78, -34
78, -1
12, -56
-9, 21
-71, 57
-46, 58
-80, 81
50, 27
-77, -13
15, 76
61, 97
-31, -43
-29, -7
86, 56
-60, 90
-72, -40
57, -66
-18, -22
-87, 90
3, 29
-68, -71
-47, 72
48, -55
-77, -57
-27, 47
-22, 4
-2, 8
