-41, -34
41, 42
30, 51
4, -43
-65, -1
58, -39
-90, -89
-77, -35
-62, 38
-48, -22
-44, 14
50, 17
-13, 11
-57, 94
-26, -16
52, 15
-86, 87
-61, -6
-12, -49
92, -86
89, -50
-20, 40
-47, -99
-85, -73
-2, 30
-89, -54
-78, 94
-76, 48
12, 8
-75, -98
19, -23
-7, -19
-45, 72
-1, -80
-53, -91
-84, 73
-79, 8
97, -60
-80, 4
-87, -13
-4, -50
-38, 76
12, -59
1, -80
-51, 26
62, -63
-84, 31
-95, -42
-48, -95
-5, -47
86, 98
-12, -3
-5, -46
36, 40
-24, -64
0, -13
97, 26
-89, -22
70, -92
-72, 30
91, -57
65, 87
-50, -13
-2, 63
-40, -26
-58, 16
89, -24
-93, -66
-2, 96
-97, -36
17, -91
-35, 44
-79, -72
-9, -19
-37, -11
-46, 71
-36, -24
66, -75
48, 95
-41, -12
-55, -50
17, 62
-67, -90
31, 3
-37, -100
-66, 82
-26, -99
61, -75
86, -85
1, 36
38, -10
2, 87
-92, 35
-59, 41
76, -98
-54, -41
3, -43
42, 26
-57, 63
-96, -22
-58, 78
96, -96
-61, -3
-40, -55
-54, 89
60, -7
-50, -37
60, -63
-38, -45
72, 55
-84, -2
-18, 27
-54, 74
56, 94
-81, -23
-92, -77
-94, 3
58, -53
-11, -72
-66, -30
-40, 0
-4, 96
-34, 31
54, 87
-57, -18
-13, 36
55, -53
-58, 70
27, 98
40, -50
57, 56
-2, 93
-57, -80
-12, 12
-25, -86
82, -54
-71, -79
-10, -50
-18, -76
-12, 66
93, -66
-46, 70
1, 11
