-66, -59
30, 43
-80, -2
67, -92
2, -18
18, -43
-69, -27
-87, 73
31, -20
22, 47
-100, -2
-93, 44
-10, 97
22, 34
38, -77
13, -46
-82, -32
-84, -74
-40, -74
70, -39
-19, -96
-13, -85
-41, -22
45, -78
-92, 70
-41, -20
-57, 24
-59, 25
-68, -70
73, -33
-82, -19
-7, -55
-79, 31
-93, 30
-43, 21
71, -21
-48, 51
42, 22
-56, 97
-77, -42
77, -23
-16, -50
5, 48
30, -62
27, -81
-66, -19
94, 88
-61, -12
-8, 29
-86, -49
22, 46
-35, 97
-75, 63
-38, 4
40, -81
9, -90
4, 56
-77, 35
-14, -36
80, -13
-81, 93
-5, 67
27, -49
35, -87
-72, -27
-50, -76
86, 57
-86, -76
0, 96
61, -99
-39, 64
26, 4
-9, 80
39, -57
76, -81
-99, -11
-69, 66
-85, 10
36, -19
-23, -91
34, 72
-85, -60
-40, 61
-72, -2
-59, 58
-25, 96
20, 4
47, -64
-55, -78
-19, 65
-46, 61
56, 13
-44, 43
75, -34
14, -37
95, -97
52, 61
-24, -51
37, 97
-98, 35
-56, -41
15, -70
-76, 25
37, -43
78, -100
-72, -98
32, -23
-50, -49
-93, -23
-28, -43
17, 74
-63, -12
99, 21
14, 44
86, 71
22, -94
27, -78
-64, -81
-30, 48
-99, 94
-20, -21
39, -39
-51, 75
-83, 76
9, -41
7, 55
90, 17
10, 5
-1, 42
-43, 62
70, 59
-33, 82
-43, 3
38, 87
-7, -10
-88, 17
-82, -73
-38, 15
-14, 20
-65, 65
23, 28
-31, 49
-43, -35
-5, -100
52, -90
-50, -32
-9, 79
15, 69
4, 71
22, -4
87, -82
-34, -90
14, -8
-76, -67
-32, -27
-85, 54
18, -58
-62, 50
-76, 99
55, 67
-47, -84
-33, 38
66, 77
-70, -7
-14, 41
6, 14
40, 97
-31, 8
-7, 13
-3, 50
27, 22
-53, -65
-37, 3
-22, -6
83, -41
58, -23
-70, -71
8, -36
41, -18
37, 82
-27, 60
