-33, -44
1, -94
-6, 54
-68, -75
-43, 66
-32, 56
-15, 43
76, -3
-93, 71
-18, 50
-53, 56
-88, -75
-61, 57
-48, -3
55, 98
13, 13
25, 96
53, -16
-61, -85
-52, -52
-18, 55
49, 29
-80, 97
-65, 7
-54, -68
-34, 94
-69, -83
85, 63
-95, 0
66, 22
-57, -81
-80, -66
7, 7
61, -38
-53, -1
22, -15
-43, 26
-83, 75
14, -32
59, -22
93, 81
-43, 44
65, 61
21, 28
-17, 72
-50, 47
-5, 7
-86, 76
-75, -73
-49, 59
-16, -82
-52, -61
-27, -95
-12, -76
18, 1
18, -62
38, 76
-59, 6
-70, 48
-51, 84
19, 15
-59, -93
-81, -97
13, -100
78, 89
-47, 14
-98, 17
-35, 13
79, -91
-10, -65
-79, 81
-55, 71
-72, -10
62, 53
58, 45
-94, -63
46, 21
-78, -53
-6, 5
7, 77
-58, 15
-88, -24
-12, -75
-72, 28
-69, 99
-88, 54
12, -69
-53, -35
