35, 81
28, -91
-23, -37
39, 10
14, -57
-90, 85
-34, 66
98, 42
27, -14
3, 79
-35, -89
-85, 30
13, 35
7, -26
78, 65
-46, -80
-7, -45
-49, 52
-28, 83
-34, 80
16, -67
53, -53
9, 86
-48, -78
-79, -51
26, 4
-83, 15
49, -76
31, -36
-33, -41
-90, 90
50, -78
-70, -98
26, -45
19, -99
-63, 96
11, -38
-56, -57
45, -34
61, -41
13, 24
43, -8
-10, 55
-62, -15
-35, -28
52, -3
-80, 37
-69, -20
69, 78
15, -62
18, -36
-62, -100
-44, 36
54, 29
-30, -39
30, -70
12, -30
-33, -12
-51, 75
91, -73
-16, -17
20, 54
17, 81
-21, 72
-63, -79
-56, -89
-83, -19
-38, -11
76, 95
35, -38
52, 69
43, -67
84, -6
30, 47
-84, -37
35, 45
29, 57
-37, 35
-65, -84
-68, -14
0, -64
-66, 77
-81, -1
54, 98
-83, 33
80, 61
-50, 13
42, -84
16, 35
33, 14
-92, -70
-62, 2
-33, 87
-35, -11
69, -44
66, -16
-64, 43
-20, -51
-50, -10
10, -45
17, 71
-2, -7
-33, -23
-8, -58
61, 11
-50, -55
-17, -57
-36, 53
23, 8
88, -45
81, 81
12, -97
19, 2
6, -14
11, 60
-3, 80
-69, -32
93, 17
17, -25
12, -16
14, 49
26, 85
9, 52
-40, 53
-83, 41
47, -23
-33, 60
4, 57
23, 15
72, 69
-93, 51
43, -24
-44, -59
8, -14
-32, -18
92, -64
-50, 33
-69, -13
85, 81
-27, -62
-98, -94
-5, 82
-78, 57
-9, -77
-93, -26
-86, 37
9, 47
15, 99
62, 5
7, 19
14, -38
43, 11
78, 74
50, -86
-39, -77
-48, 80
-65, 1
46, 13
-84, 11
-18, -56
-43, 22
-64, 69
23, 44
-4, -39
-83, 21
-97, -86
-15, -72
29, 1
-87, -13
70, 89
-56, 81
-14, 89
-74, -83
-8, -59
-92, 51
-5, 16
6, 90
75, -57
-58, 24
33, 60
3, -39
-21, -10
-48, 62
-30, -24
-30, -47
80, 69
33, 60
5, 1
-13, -62
20, 88
-16, -41
-22, 97
-68, 29
-5, -77
-39, -42
-75, 89
63, -75
-36, 18
13, -91
24, 37
-44, 96
-48, 48
-42, 54
56, 55
-17, 22
2, -99
-55, -56
88, -61
7, 20
-14, 50
-39, -14
-33, -79
65, -32
-51, -100
-13, -41
-8, 41
-24, -89
64, -10
-11, -84
32, 54
-1, 5
20, 60
-57, 63
-97, 66
3, 52
69, 88
-16, 92
73, -92
-30, -43
-67, 35
56, -85
-50, 62
72, 74
-9, 93
-96, 38
-41, 49
45, 6
58, 53
32, -39
57, 47
20, 42
16, -86
57, 70
83, -99
1, -100
-35, 97
21, -31
45, -45
-50, -99
0, 66
-85, -6
-82, -34
0, -68
61, 14
60, 13
51, -95
-95, 31
-21, -14
-56, -11
14, 77
56, 4
50, 15
-92, -48
-4, -84
-87, 74
21, -39
-96, -58
-29, 81
46, 46
-16, -29
-96, -38
-59, 78
-29, 64
72, 87
-77, 77
-23, 76
-20, -66
-52, 26
-11, 53
-3, -3
-69, -27
-68, -74
81, -73
74, -27
-8, 6
-41, 31
-75, 7
17, -19
-29, 7
73, -65
-78, 56
-28, -15
-57, -61
9, 11
-51, -62
-96, 57
-21, 16
-39, -18
-89, 8
-50, 43
46, 33
84, 72
8, -20
-46, -75
-74, -83
-87, 33
31, -31
-94, -70
-62, -1
16, 69
69, 65
0, 67
99, 67
-17, -86
-66, 81
6, 43
-62, 79
-53, -17
-5, -80
50, 5
5, -54
13, -75
-85, -84
-68, -81
96, 89
55, 73
32, -16
84, -100
58, -57
