-32, -46
-54, 22
-88, 31
58, -83
-79, -58
-14, -69
-57, -19
-78, -38
5, -71
36, -3
-59, 81
-64, -29
-94, 58
33, 86
-47, -8
-2, -77
-90, -4
-61, -84
-8, 62
3, 5
-66, -79
17, -7
-44, -60
7, -13
-47, 81
-25, -36
-71, 46
-64, 42
-13, 48
-1, -48
-67, -82
57, -96
-64, 59
-17, 24
-97, -17
52, -25
-89, 31
64, 63
-83, 13
-10, 13
-7, -51
-56, -74
-56, -38
56, 27
74, -84
-53, -97
62, 18
42, -87
-24, -75
-89, -71
-81, -100
-6, 90
25, 79
-20, -22
55, 89
-16, -62
60, 39
-29, 37
74, 60
-31, -72
-65, 59
38, 72
-37, 17
52, -17
49, -8
-28, -64
67, -64
-71, -99
-35, 45
-7, -40
-32, 15
-74, -99
-56, 63
-10, -48
73, -69
0, 39
-55, 72
-63, -2
-79, -29
-58, -100
-7, 96
-67, 46
-45, 71
3, 29
-16, 84
-23, 26
1, -51
-46, -59
-82, -52
-34, -18
17, 40
-81, -62
81, 33
-20, -51
21, -16
-37, -92
90, 98
-10, -84
73, -28
-60, 1
-81, -90
-59, -13
8, 55
34, -53
73, 8
-3, -98
-28, -11
-51, 77
-84, -98
-72, 42
29, 98
-73, 13
37, -7
-75, 30
14, 11
-9, -30
25, -76
18, -26
-54, 50
-13, 42
-84, -60
-1, 92
-94, 40
-26, -3
52, -43
-68, 25
99, -43
2, -56
50, -94
-74, 63
-73, 82
-23, 17
-72, -6
63, -32
-48, -24
-51, 27
28, -9
13, 57
66, 79
-46, 58
-5, -27
-25, 67
89, 90
-8, -43
74, -92
-85, -83
-90, 64
24, 28
-75, 23
-21, 28
3, -59
-26, -84
-24, 80
-45, -50
-59, -30
-65, 5
-80, -51
-75, 93
5, 26
-37, -93
-58, -83
-97, 36
65, 39
-50, -97
-59, 27
16, 81
74, 70
29, 98
47, -35
5, 8
76, -30
-96, -37
-75, -38
-64, -32
75, -22
4, -42
-60, -80
-55, -87
-44, -18
-52, 90
-71, -55
32, 37
41, 86
-66, -36
30, 78
-34, 68
97, -25
-98, 63
23, -12
3, 10
-69, -11
9, 31
-13, -70
-25, -71
52, 81
71, -79
-87, -70
76, -85
-28, -7
-92, 42
