-18, 97
-50, -39
26, -31
84, 26
-11, -92
-91, 75
-100, 92
-6, -78
-35, 12
-7, 96
-25, -57
-68, 7
5, 62
-60, -18
87, 87
-100, -93
12, -40
-97, 6
-32, 75
-16, 84
9, -85
93, -69
-13, 58
-55, -28
-63, -22
-14, -27
-72, 10
61, -82
21, 17
-28, 20
-95, 91
53, -68
-62, -76
32, -90
53, -62
-36, 70
8, -76
-83, -46
-5, -54
49, -68
15, 45
67, -27
-54, 36
-98, -21
2, -59
-7, -30
-65, 44
-62, 0
72, 95
32, -66
69, -80
-87, -43
-44, 37
39, 59
-49, -19
24, -75
-18, -13
-32, -24
-44, 97
54, -63
43, -23
92, 17
20, 58
25, 51
-56, -88
-18, -66
-77, 24
-17, 11
50, 22
18, -31
86, 65
9, -29
96, -67
33, 26
-89, 3
12, 2
66, 57
-50, -6
-78, -87
-57, 23
4, -40
-100, 74
-99, 37
43, 83
-23, 45
48, 6
-37, -12
33, -64
-15, 4
-28, 4
-78, -62
-53, 35
-56, 96
-88, -37
71, -69
88, 17
-91, 67
-7, -55
-29, -34
6, -99
8, 81
15, -21
-56, 9
-27, -20
99, 66
-50, -12
-50, -63
10, 42
17, 44
63, -69
70, 76
-52, -86
12, 0
-38, -11
84, 60
29, 76
-94, -39
67, -73
-44, -56
44, 1
26, 0
10, 66
-24, 28
-67, 63
-87, 61
30, 7
-49, 5
-9, 72
24, 57
91, 87
-69, 60
79, -40
-22, -60
6, 2
-27, 40
83, -95
-92, 77
-52, 20
62, 90
-59, -22
-94, -97
3, 71
-71, 29
-8, -16
-97, -15
-43, 8
10, 38
7, 74
91, 95
28, 40
18, -31
66, -11
66, 71
35, -89
-69, -79
-34, 34
-93, -12
23, 8
-58, 56
-70, -15
-14, 20
-30, 13
41, 29
29, -30
-92, 58
-74, -32
-42, -31
-31, 11
-57, -55
68, 80
-41, 62
-1, 84
-13, -66
-50, -95
-62, -4
-56, -40
-4, 0
35, 93
-32, 36
22, 34
23, 9
-1, 24
-15, 59
-41, -11
-10, -70
95, 18
9, -21
36, 32
80, -18
39, 79
-24, -76
1, 36
-53, 13
13, 6
-63, -23
-75, 80
56, -43
-60, 15
27, -100
14, 35
12, 58
-17, -27
-58, 29
63, 96
3, 50
41, -53
-10, -31
77, -12
-3, 40
-53, 76
-24, 72
-41, -88
-39, -54
-59, -96
45, -8
-49, 36
3, -90
56, -81
12, -88
-22, 65
-7, 21
-17, 12
-64, 62
-76, 22
-22, 42
33, 82
-33, 81
98, -87
-58, -36
-85, 93
44, -47
-56, 55
80, 91
12, 82
-73, 45
-98, 43
21, 54
96, 61
18, -85
36, 26
39, 40
38, -54
77, 32
84, -88
22, -71
28, 93
23, -20
36, -22
-78, -27
-14, 96
-98, -23
-89, -58
-5, -72
43, -47
86, 16
0, -63
-59, 63
-7, -18
-43, -54
-9, 76
8, 19
58, 25
-73, -27
3, -85
-47, 51
-2, -7
-90, -53
-46, 63
49, 59
20, -28
-73, -83
-80, 60
-46, 97
45, 81
-53, 86
-3, 46
-2, -77
-57, -22
-51, -11
-16, 34
8, -42
-27, -47
99, -44
48, -78
-22, -2
-15, 10
-37, 27
33, -10
16, 6
74, -82
-93, 30
-6, -60
-92, -46
-5, -24
16, -100
-56, 65
-34, 57
-56, -10
-89, -55
-79, 5
39, 53
69, 95
-27, -47
-41, -94
-79, -55
-90, 43
53, -39
-79, -83
-86, -43
9, 78
-87, -71
-53, 60
52, 43
-23, -44
-57, 38
-58, 58
-63, 99
-46, -5
-2, -83
75, 28
0, -65
