-33, -18
17, 65
-52, 21
-18, -8
-26, -99
72, -72
74, -52
-100, -91
-69, -55
-60, -71
-72, 74
-8, -4
-57, 43
32, 85
-18, -16
-70, -56
-36, -31
-1, 40
14, -62
47, -97
55, -30
-65, 79
46, -84
98, -92
9, -87
-35, 96
12, -4
-93, 55
81, -58
-90, -20
51, -94
-60, -76
-51, -29
58, -88
-58, -93
-65, -23
-97, -70
-11, 17
-47, -84
-73, -18
42, 12
5, 19
62, -8
64, -22
6, 9
81, -75
-58, -80
-58, -13
-43, 29
-64, -52
99, 82
61, -62
-70, -38
-73, 77
91, -96
-24, 87
82, 10
-15, -31
94, -92
-53, -3
4, -94
53, 30
-1, -24
-87, -60
-65, -75
40, 4
99, -86
-51, 0
62, 76
-98, 49
-90, -93
-53, 97
-94, -43
58, -55
-68, 48
-89, 13
0, 19
11, -33
-70, 88
-74, 36
30, -39
36, -57
-97, -55
29, 18
-39, -55
22, 29
55, -68
-70, 57
3, 5
72, -49
58, 8
10, 88
-39, -3
26, 52
40, -89
81, -80
-18, -77
77, 33
-39, 40
-32, -37
38, 84
68, 7
64, -28
-66, -25
24, -59
19, -81
-73, 93
79, -43
-81, 46
-55, 22
-23, -59
48, -16
99, 58
7, 32
96, 68
-99, -64
-20, 45
-92, -1
41, -68
-36, -74
-90, 28
-18, 33
-66, -5
3, 93
-2, -36
-36, 4
76, 56
