21, 95
-24, -32
53, -1
36, 14
-47, -57
-54, 79
-9, 2
-80, -75
-58, 37
3, 51
-100, -9
16, -56
28, -78
-66, -60
43, 42
-61, -43
-76, -74
-83, -2
-98, 61
-82, 27
91, -94
28, 39
44, -55
23, -86
-72, -31
-67, 0
-62, -28
49, -68
78, -50
-6, 86
-100, 96
44, -36
-90, -8
99, -67
59, -69
-49, 9
-51, -79
-43, -86
89, -59
74, -48
27, 66
73, -42
-80, 42
-48, -3
-59, 16
55, -96
-26, 89
-96, -84
-7, 75
-50, -90
-1, -100
-1, 21
-15, 40
25, 36
-16, 36
21, -73
-96, -85
-87, -80
18, 65
-98, -75
28, -80
-16, -85
34, 49
-42, 92
-95, -41
18, 2
-70, -15
-57, -4
47, -48
-39, -87
61, 85
6, 30
-17, -96
37, -65
-5, 50
53, 58
36, -56
-54, -86
-78, -43
-99, 31
-85, 47
-43, 65
-65, 92
59, 63
-96, 87
-93, -86
-23, -79
53, -15
26, -4
-9, 93
-93, -67
-50, 54
-2, 5
-2, 72
51, -39
11, 37
-28, 5
22, 77
-57, 2
-86, -17
21, 38
73, 25
-33, 41
22, -50
88, 92
-99, -25
-67, -91
-68, 3
6, -40
-39, -29
85, 82
-49, -98
-10, -58
11, -94
6, 24
83, 62
-47, -70
-55, -75
-49, -72
-21, -51
44, -58
-22, 19
-31, -4
11, 57
-42, -67
46, -8
-37, 28
71, 49
-42, 20
-37, 84
-55, 26
70, -28
-62, -70
-22, 96
42, -6
25, -97
-80, 72
-100, 25
90, 60
-3, 95
10, -74
10, 38
-50, 50
9, 13
-1, 75
-37, 23
-5, -2
30, 76
99, 78
5, 8
29, 1
-54, 56
7, 99
43, -27
-51, -26
-48, 52
-83, 37
-20, -5
-60, 29
2, 28
-77, 91
18, -58
22, 59
16, 19
-59, 93
-67, 12
9, -41
-52, 41
-88, -21
14, 76
-99, 90
-94, 9
-86, -68
8, -2
-86, -66
-38, 31
-43, -38
43, 21
-63, 45
47, 56
-9, 73
28, 49
-44, -14
21, 36
66, -18
6, -90
20, -42
78, 5
-22, -76
25, 57
-67, -81
-47, -32
-23, 11
3, 13
-99, -24
-73, 97
-16, -48
-63, -22
6, 10
27, 42
-72, -17
-44, -52
-98, 64
1, 73
-29, 79
22, 46
-55, -100
56, 37
-55, 61
-73, 66
88, 82
78, -83
67, -73
-5, -29
-25, 81
-45, -2
19, -19
5, 19
-54, -50
48, 9
-61, 64
-67, 31
-61, -2
-92, 30
5, 57
-77, 17
31, 77
75, -25
-25, -88
-84, 89
-51, 89
-80, 82
49, 38
4, 25
-33, 5
-90, 9
-65, -39
92, 95
-12, -91
-86, 68
31, 71
38, -51
-38, -50
99, -56
10, 44
-58, 35
-18, 9
-45, -56
-82, 37
30, 62
-73, -99
-58, -12
-9, -23
76, -55
-77, -40
9, -89
-63, 44
-24, -28
-49, -29
-11, 19
67, 22
9, 40
37, -32
-35, -79
-70, 77
11, 23
-39, -22
-96, 73
-3, -51
-23, 40
-6, -81
-75, -1
-20, 18
66, 50
-89, -6
-7, 28
0, -100
-88, -63
-78, -100
-3, 71
7, 7
-73, 47
91, -51
84, -56
27, -84
-95, -20
-18, 23
13, 91
-7, -28
99, -77
-47, 75
-50, 52
-77, -28
-100, -58
-35, -82
-61, 40
33, 42
1, -8
-50, 74
27, 51
-84, 58
29, 6
65, -86
-66, -21
