68, -54
-86, -36
-84, 86
20, 23
-66, 42
28, -72
-47, 56
-26, -77
57, -72
52, 21
-23, 10
31, -42
-56, -33
-65, -85
-7, -34
-85, -48
-81, 93
52, 38
-86, 48
62, -52
-38, -92
-59, 93
33, -23
86, -32
92, -66
66, -53
7, 58
-81, 12
-57, -93
14, -35
44, 3
62, -26
57, 36
40, 76
18, -27
-2, 24
94, 49
-83, 96
-75, -25
34, 14
44, -16
-90, -19
-68, 68
-69, -48
-2, -45
-27, -69
-6, 78
66, -49
63, -58
-59, -46
-10, 71
-81, 13
87, 91
-62, 20
53, 51
-36, -22
42, 85
-74, 46
-4, 42
-15, -89
-48, 2
7, -38
62, -54
11, -89
-19, -95
41, -23
-63, -86
-91, -33
68, -66
94, -90
18, 67
-41, -52
-47, -11
-71, -26
-93, 38
-69, -23
-46, -16
-100, -20
-94, -7
-88, 97
44, 88
-55, -13
44, 61
3, -96
-71, -33
-73, -99
-68, 90
-83, -69
81, -59
-6, -54
-46, 61
-95, 54
46, 24
-40, -72
83, -33
-25, 20
-41, 3
-97, -58
-72, -30
-69, 71
-79, -47
41, 7
-24, 33
33, -56
15, 7
32, 0
-42, 57
83, -31
-83, 16
-11, 48
-24, 49
-80, 9
60, 33
-59, 97
10, 56
-72, -8
-35, 6
-23, -9
-65, -44
-76, -37
-92, -34
79, -91
-52, -22
-3, 20
-18, 21
90, -24
9, -93
14, -14
9, -75
-73, -93
-94, 96
-11, -5
28, -74
-84, 98
0, -48
-13, 3
-68, 92
-51, 50
58, 73
-31, 36
25, -59
28, 40
38, -93
-64, -74
1, -92
17, 93
-53, -79
47, -46
-62, 69
26, 46
-50, -95
-84, -32
-64, 67
-78, 75
3, 62
-61, 42
-80, -20
-80, -11
-22, -21
11, 87
-49, -82
96, -71
90, 52
-34, 48
-75, 29
13, -65
49, 95
-12, -23
82, -27
-66, 90
12, 75
-28, -64
93, -93
10, -58
-84, -31
-33, -28
-45, -25
89, -57
-91, 97
-49, 59
-63, -66
-34, -87
-97, 4
-50, -84
17, 44
-52, 28
-11, -97
53, 6
64, 88
-22, -58
-70, -65
-18, -8
-63, -65
2, -72
4, -93
60, 43
14, -72
1, 22
88, -48
-39, 21
-50, 27
-72, 36
-9, -78
66, -50
63, -26
-87, 9
87, 9
32, 27
-99, 48
21, 97
-72, -51
-93, -88
51, 22
-66, 88
-40, -66
-28, 0
-56, 77
32, -49
-16, -32
16, -53
-40, 3
87, 64
-44, 68
25, 87
-39, -99
25, 54
54, 55
-21, 93
-63, 80
-8, -55
-39, 7
-33, 39
-100, 33
-68, 78
37, 94
-97, -46
14, -65
62, 86
-74, -30
-83, 38
