-22, 77
-89, 69
37, -15
61, 73
-71, -34
-36, 31
62, -30
-69, -17
-81, 30
89, 70
-93, 34
-16, -50
-27, 92
-5, -40
49, 34
3, -49
-66, 31
9, 72
-62, 38
52, -71
30, -94
11, -88
84, -50
82, -91
-49, -21
-71, 51
4, 57
7, -53
39, -10
78, 91
-100, 57
59, -58
-86, 26
-57, 36
70, -92
-93, -92
-20, -81
-100, 84
85, -41
-42, -94
58, 28
-43, 29
-5, 30
-82, -68
-82, 18
63, -63
-48, 53
-81, -95
-18, 61
88, -10
39, -58
-66, -19
67, 61
-3, 79
-2, 52
52, 0
-63, 38
-20, -34
64, 68
5, -5
-96, -56
-38, -46
-40, -16
-87, -48
-46, -47
-20, -40
-86, -70
-78, -69
-63, -84
85, -57
-49, 80
89, 91
-28, -50
-41, -92
-23, 95
-15, 34
-57, 81
-43, -80
-74, 86
-47, 56
-37, -64
-75, -12
50, 52
-85, -20
21, -12
-35, -78
-72, -92
56, -74
36, -78
76, 80
-9, -81
-23, 48
5, 94
-48, 79
26, -100
-6, 38
38, -74
-84, 77
-70, 46
-31, 30
71, 44
93, -59
-38, 14
-2, -77
-55, -32
-74, -52
-59, -40
-62, -62
-11, -67
23, 13
77, 63
32, -84
47, -25
45, -36
-41, 21
-30, 56
-52, -53
-69, -62
-12, 62
59, -80
1, -23
4, -20
-33, -78
-67, 74
-17, -98
78, -63
-66, -66
55, 74
-79, -51
-23, 80
-76, -30
42, 52
-76, -76
-44, -2
-41, 52
-70, 63
-46, 89
-64, 2
34, 60
-18, 47
52, -81
42, 81
-43, -78
-86, -33
-8, 44
23, 84
29, -95
-18, 79
72, 38
-48, 92
75, -93
-67, 99
-44, 32
-56, 21
83, -3
-37, 67
-98, -23
-22, -92
-12, -46
54, 33
-95, 43
-95, -85
-35, 15
8, 57
-52, 97
18, -54
51, -2
-14, 3
-83, 24
-8, 55
-28, 57
43, 22
-25, -99
-12, -47
-9, -7
-12, -44
-27, -7
73, -96
-35, -23
28, 48
-42, -37
-57, -31
-34, 18
87, 12
19, -10
-4, -12
30, 16
39, 50
19, -12
26, 93
-47, -84
73, 82
-7, -84
50, -5
-80, 4
12, -5
60, -86
-84, -15
22, -35
77, 1
-66, -37
-47, -5
-10, 70
43, 13
32, 25
-72, 98
-64, -87
68, 97
-97, 68
-16, 65
-20, -41
15, -86
39, 2
-20, 83
-51, -31
-10, 0
-95, 65
-92, -88
-33, -92
91, 22
-88, 94
-14, 55
-37, 91
-86, -1
-79, -76
-19, -15
69, 41
-87, 1
32, -37
30, 61
-40, 64
-47, 64
-89, 63
79, -69
-62, 57
-86, -83
-98, 38
-6, 74
-60, -86
-80, -20
96, 61
32, -83
-83, 89
87, -35
-14, 16
-63, 26
-19, 5
-61, -36
-74, 35
85, 76
-10, -82
-89, 40
18, -5
98, -40
-36, -90
84, -69
-45, 74
-80, 50
7, -24
46, 12
-10, -44
51, -13
69, -20
80, -26
-88, 72
83, -6
-79, 24
-45, 33
-14, 5
-88, 85
65, 16
39, -75
-60, 56
69, 55
-70, 15
-57, 41
-40, -69
-56, -69
-95, 35
