13, 53
-30, -79
70, -6
78, -11
-25, -94
-79, 62
-71, 42
76, 7
17, 85
91, 26
-24, -61
-73, 66
-28, 15
86, -59
34, 47
-39, -82
-84, -71
-5, 55
-54, 88
53, 53
50, -25
2, -52
-8, 51
-66, -84
58, -25
-56, -53
-100, -22
31, -95
65, -5
-99, 32
4, -25
88, -36
-94, -49
-19, -41
28, 14
-30, 71
74, -97
-83, -15
41, -73
97, -67
-47, -14
75, -84
90, 90
-75, -46
12, -64
8, -55
-14, 42
-31, 28
90, 97
75, -90
34, -98
-98, -97
-19, 89
58, -8
-76, -54
-82, -81
23, -84
-13, -99
-57, 83
99, -96
-16, -95
-28, 60
-58, 93
-35, 5
-34, -73
-82, -80
-40, 7
15, -87
77, 24
17, -97
29, 17
31, 19
19, 22
30, -19
-30, -67
-34, 68
-9, 65
-18, 59
7, -80
-10, -92
7, -64
-81, 65
-49, -14
28, 74
3, 96
72, 26
-23, -94
-5, -33
-57, 16
25, 95
-37, -66
-60, -5
-71, 36
69, 32
51, 25
90, -62
-38, 54
-32, -73
-79, -4
18, -30
-68, 81
-57, -56
-23, -32
57, 4
11, 52
11, -38
-17, 24
-41, 61
44, 80
35, -70
59, 82
27, -65
32, -13
14, -4
51, 64
-12, 77
-89, -95
33, 22
85, -68
-9, 3
-33, -34
17, 4
-27, 48
-58, 39
-71, 19
-14, -50
-94, 65
-1, 88
26, 87
57, 52
-86, 39
26, -43
-62, -44
-27, 23
-95, -60
46, -67
-32, 74
-17, -41
50, 45
51, -44
-83, -83
50, 99
-63, 55
-51, -83
-27, -69
-95, -50
29, 82
-59, 64
46, -4
-20, -16
68, -81
56, 62
-42, 88
39, -66
-53, -49
-75, 38
-52, -17
61, -46
-35, 70
54, -83
-42, -12
-28, 82
39, 64
-52, -90
88, 68
-79, 1
-48, -99
57, 31
-17, 21
1, 90
-94, 99
82, 90
-100, -87
-82, -100
49, -36
11, -39
89, -88
93, -61
-73, -60
61, -47
-43, -72
28, -57
-86, 89
22, -12
-68, -98
55, 30
85, -6
-1, -55
-50, -92
68, 93
21, -67
71, -46
-87, 58
-80, -86
-5, -63
-6, 84
-25, -78
12, -34
81, -69
-43, 26
-94, 0
-23, 76
-84, 45
76, 63
-12, 14
-6, -81
-30, -1
27, -52
-20, 8
-31, 60
41, -22
-45, -27
25, -90
-19, -70
41, 30
8, 82
28, -21
-52, -3
-45, -99
29, 81
79, -11
-16, 67
17, 63
-97, 68
-95, 28
65, 65
-49, 66
19, -46
8, 6
-67, -54
83, -54
-21, 25
86, 77
-72, 85
-43, 48
-90, -15
19, -17
38, 18
10, 68
99, 95
38, -96
-55, -5
-28, 95
92, -38
11, -94
-29, 41
67, 39
60, -84
-45, -99
79, 89
-42, -31
76, 19
60, -65
87, 40
95, -30
14, -72
-21, 50
-42, -90
45, -53
-18, 99
21, 1
21, 24
-73, -60
-34, 26
-14, 73
-36, -9
-14, 41
-18, 37
-51, -21
-35, 22
-16, -55
-65, 50
-5, 95
23, 89
-97, 86
14, 79
7, -9
-100, -31
-24, -8
47, -100
-96, -75
-57, -19
72, 17
24, -41
-31, -1
-99, 27
-58, 22
8, -39
-24, 66
93, -81
-49, 40
-72, -57
-68, -38
-10, 55
-40, -61
-84, 41
43, -15
-19, -100
20, 23
-55, 31
53, 79
64, 64
61, 61
3, -38
-38, -54
-34, 1
46, -56
-78, -52
-15, 31
41, 22
15, 69
13, 11
56, 99
-94, -99
-71, 55
47, 50
99, 41
-66, -8
50, -96
34, 30
21, -87
37, -88
-82, -22
-25, -65
98, 61
-13, 38
10, 46
57, -78
98, -86
79, -63
67, 78
-33, -2
51, -55
-69, 62
-16, -18
81, -13
39, 67
-84, 54
92, 75
-52, 19
-77, -39
-32, 82
36, -79
-83, 8
-29, 48
-50, -93
41, 0
-1, 6
-35, 19
-16, 12
-10, 58
-6, -70
-18, 81
