48, 84
-13, -35
62, -22
25, 39
-32, -46
-61, 90
2, 8
-99, -65
-33, 33
-12, 43
-91, -32
8, -46
21, -66
-35, -83
24, 14
-63, -38
-41, -99
-63, -28
-90, 87
-78, -8
89, -84
11, 63
47, -55
7, -85
-59, -50
-73, 26
-32, -24
65, -72
93, -53
-10, 41
-67, 65
61, -12
-97, -1
86, -48
61, -65
-21, 54
-72, -55
-80, -79
87, -82
86, -46
72, 70
50, -74
-68, 41
-49, 0
-36, 21
87, -64
-62, 93
-51, -93
-2, 91
-39, -86
15, -90
-25, 30
18, 3
30, 17
-22, 28
36, -59
-82, -69
-98, -100
7, 74
-66, -56
38, -72
5, -78
56, 78
0, 89
-70, -12
41, 6
-94, -14
-65, -16
72, -60
-41, -69
40, 81
-38, -16
11, -97
78, -42
-2, 24
28, 39
39, -25
-51, -59
-90, -69
-79, 56
-98, 15
-71, 49
-84, 88
73, 21
-64, 91
-99, -98
-17, -24
40, -49
-1, 1
-46, 94
-100, -51
-59, 66
20, 6
-20, 61
39, -35
15, 34
-19, 14
41, 39
-83, -7
97, -40
45, 50
83, 8
-52, 22
36, -56
64, 94
-93, -9
-72, -72
-66, 5
8, -56
-44, -28
85, 91
-53, -97
1, -65
-19, -99
-3, 48
87, 91
-43, -77
-36, -29
-51, -84
-30, -23
-2, -69
20, 30
-73, 17
27, 63
-22, -67
25, 2
-49, 43
49, 29
-14, 7
-22, 70
-50, 22
82, -35
-100, -95
16, 88
27, -17
50, -96
-83, 60
-96, 26
73, 81
8, 98
-14, -69
13, 59
-89, 38
20, 45
-18, 78
21, 39
0, 19
29, 57
71, 97
-8, 1
-4, -8
-37, 68
-26, 83
77, -66
-59, -52
-11, 50
-69, 12
-15, 28
-43, 19
-17, 18
-71, 88
20, -43
-2, 61
12, 3
-47, 80
-69, -13
12, -81
-77, 42
-84, -21
29, 56
-75, 95
-89, -9
-87, -95
7, -24
-94, -66
-28, 39
-24, -47
41, 3
-74, 27
35, 37
-45, 76
28, 84
-53, 0
48, 38
40, -21
-5, -96
3, -41
53, 21
-56, -75
31, 91
-99, -77
-64, -27
-34, 8
-11, 53
-86, -13
-65, 75
-27, -20
-100, -55
0, -37
14, 42
-72, -1
-45, -22
-100, 52
18, 98
-50, 82
0, 2
-48, -96
80, 85
-50, 96
-81, 47
97, 62
66, -99
74, -63
-12, -47
-30, 68
-48, 35
41, -22
28, 52
-38, -59
25, -18
-72, 45
-94, 42
-70, -6
-75, 27
9, 60
-77, -4
63, 86
81, -20
-58, -86
-72, 92
-65, 43
-57, 72
28, 18
14, 34
-30, 35
-87, 17
-63, -37
93, 91
-13, -88
-70, 51
40, 77
26, -67
-32, -48
87, -100
17, 30
-37, 60
-34, -11
-79, -77
-97, 4
12, 24
-52, -93
-66, -46
-22, -42
81, -73
-74, -27
25, -83
-74, 94
-12, -60
-54, -40
-27, -10
48, 14
32, 13
31, -29
-42, -61
-67, 98
-1, 18
-32, -46
-87, 67
41, -20
-5, 33
-4, -67
-78, 20
-20, 36
54, 60
-64, 13
14, 69
-7, -98
-87, -26
-90, -83
-22, 57
23, -13
-65, 37
54, -85
82, -59
11, -83
-83, 1
-32, 8
34, 68
7, -25
79, -56
-80, 58
-55, 50
-97, -7
-83, -54
-60, -71
-48, 38
1, 64
-12, 6
-52, 41
21, 42
-54, 77
5, -9
13, -83
-69, -4
-95, -30
