33, 74
-17, -93
93, -62
38, 43
39, -48
-24, 99
-22, -20
-81, -81
-47, 84
-46, 69
-66, -24
-82, -12
39, -41
-65, -65
69, 24
-58, -64
-51, -75
-95, -31
-44, 80
-100, -17
26, -75
-9, 59
42, -11
18, -88
-3, -21
-74, -38
-53, -6
25, -73
80, -7
13, -26
-99, 30
63, -53
-78, -9
67, -64
12, -79
-56, 55
-89, -79
-89, -82
77, -63
80, -31
59, 37
75, -94
-79, 34
-63, 19
-43, -19
90, -36
-67, 70
-37, -72
-31, 66
7, -66
27, -92
-43, -16
-70, 57
30, -16
8, 73
15, -53
-89, -70
-60, -71
1, 92
-4, -81
39, -80
-6, -54
40, 91
12, 69
-30, -31
29, -33
-59, -32
-52, 15
57, -50
-17, -100
41, 36
-25, -26
38, -56
38, -40
-21, 13
-25, -7
87, -19
-86, -11
-89, -96
-66, 87
74, -30
-77, 43
-97, 90
75, 29
-78, 54
-89, -87
-17, -59
39, -53
25, -19
-41, 16
-60, -48
-46, 85
-19, 31
-18, 43
22, -35
-32, 49
-23, 55
45, 54
-56, -11
35, -90
22, 45
73, -7
-54, -31
32, -33
97, 59
-70, -3
-45, -98
-93, 0
-3, 21
91, 1
43, 61
-81, -61
55, -48
-2, -43
49, 39
93, 52
-50, -62
-23, -37
-49, -35
-40, 20
7, -99
3, -10
-94, 6
21, 70
-34, -66
41, -25
-87, 12
44, 21
-37, 34
-40, 78
-77, 33
44, -94
-70, -25
-4, 43
5, -51
44, -88
-99, 94
-90, 48
88, 98
-14, 64
-41, -97
38, 30
-81, 46
42, 1
-26, 38
-2, 70
35, -34
43, 67
89, 73
-6, -29
2, -10
-8, 95
54, 87
82, -59
-78, -84
-45, 88
-85, 15
-55, 22
-32, 24
-16, 66
-38, 55
39, -75
14, 75
11, 17
-34, 93
-86, -5
-4, -96
-97, 33
-84, 2
36, 46
-83, 98
11, -37
-85, -46
5, -66
-46, -53
-42, 8
-21, -19
45, 52
-50, 59
61, 61
97, 23
-38, 40
-50, 42
50, -3
-20, -45
36, -42
19, -24
88, 94
11, -37
83, 89
-95, -98
-67, -23
-43, 14
6, 87
-86, -47
-83, 80
-48, -15
-86, -89
32, -89
-46, -6
-8, 27
9, -30
-83, 72
-14, 56
12, 49
-43, 40
-90, -64
90, 67
-59, 97
-88, 40
69, 64
42, -91
23, -88
-41, -88
46, 43
-36, 81
25, -92
43, 33
-84, -17
4, -31
-98, 30
-41, 51
-95, 24
-8, 33
-4, 45
-97, 43
38, 80
65, -48
-81, -74
-37, 59
-20, -33
-96, 50
6, 6
-5, 69
-32, -3
-93, -5
-50, -29
83, 72
-7, -73
-22, 30
63, 71
64, -42
12, -35
74, -84
43, 19
18, 62
-29, 15
-26, -49
-36, -18
2, -15
-68, -94
-95, -81
-1, -27
89, -40
-50, -63
0, -79
-94, 72
-23, -3
-22, -21
4, 25
27, 51
-20, 60
68, -40
-36, -73
-83, 85
-57, 12
-39, -54
-18, 82
62, -29
56, -13
12, -94
-52, 49
-20, 32
67, 59
-89, 9
48, 81
54, -36
-99, -54
-90, -65
-23, 49
15, -24
-39, -5
84, -85
79, -42
-9, -27
-62, -39
-47, 8
71, 44
14, -25
50, -72
-60, 36
-89, 76
-87, 14
-86, -47
-97, -54
-91, 47
25, 53
34, -13
-47, 60
59, 13
-75, 37
88, 14
-6, -83
-99, -81
-71, -89
-85, 6
11, 15
-61, -58
14, -65
-43, 80
