80, -51
-79, -10
-80, 85
15, 36
-57, 21
33, -70
-48, 64
-34, -97
50, -60
46, -2
-21, 47
60, -32
-65, -36
-74, -85
8, -36
-89, -29
-81, 84
23, 54
-96, 23
60, -78
-40, -89
-64, 75
43, -4
65, -25
26, -76
77, -68
-7, 45
-72, 24
-63, -94
-6, -59
77, -11
47, -40
72, 24
24, 99
31, -23
2, 14
93, 79
-70, 90
-87, -31
-10, -28
-9, 1
-84, -19
-73, 77
-85, -35
0, -45
-44, -74
4, 59
29, -56
54, -48
-37, -50
90, 40
-68, -1
86, 99
-20, 36
62, 62
-58, -29
22, 69
-67, 51
-13, 31
-36, -94
-47, 13
-6, -62
53, -65
-12, -53
-20, -93
81, -59
-55, -89
-69, -17
70, -68
60, -87
24, 98
-24, -73
-53, -45
-94, -23
-78, 32
-84, -57
-48, -4
-87, -67
-88, 1
-92, 75
26, 92
-79, -6
24, 55
44, -99
-46, -16
-46, -86
-39, 90
-91, -92
59, -66
-13, -63
-59, 95
-99, 86
6, 10
-41, -79
94, -58
-28, 10
-44, 5
-77, -61
-45, -34
-58, 52
-90, -74
36, -30
-48, 26
99, -36
6, 29
23, 14
-50, 64
93, -45
-98, 35
-27, 28
-23, 66
-92, 16
48, 40
-77, 78
33, 71
-90, -8
-55, 14
-26, -9
-93, -18
-54, -7
-87, -1
93, -97
-62, -66
1, 44
-9, 36
92, -51
7, -100
27, -28
12, -82
-55, -84
-57, 95
-16, 4
10, -61
-98, 79
-11, -75
-6, -28
-66, 93
-36, 44
90, 75
-47, 58
53, -54
16, 40
39, -92
-49, -68
12, -88
9, 99
-74, -95
36, -31
-50, 63
9, 43
-34, -78
-95, 8
-86, 59
-46, 98
-10, 68
-69, 65
-80, -10
-90, -56
-22, -44
0, 82
-27, -57
91, -88
90, 39
-44, 23
-74, 36
25, -68
72, 40
-3, -14
63, -21
-97, 95
15, 65
-64, -37
87, -93
-23, -53
-66, -50
-26, -32
-35, -16
98, -57
-93, 94
-13, 99
-38, -35
-43, -84
-72, 41
-62, -69
25, 43
-47, 27
-6, -82
48, -11
88, 44
-18, -51
-43, -74
-57, -12
-72, -77
-2, -93
4, -71
69, 51
7, -53
-6, 17
80, -42
-42, 21
-58, 36
-81, 8
-14, -93
61, -27
64, -19
-85, 33
62, 6
38, 47
-98, 67
-10, 95
-83, -50
-79, -62
41, 19
-61, 62
-66, -63
-11, 31
-55, 74
23, -73
-38, -18
-3, -58
-56, 8
78, 65
-57, 80
-6, 93
-45, -65
18, 57
54, 38
-26, 91
-39, 75
24, -59
-48, 15
-25, 31
-98, 17
-96, 80
40, 75
-84, -31
27, -70
93, 94
-70, -30
-83, 19
52, -7
20, 68
