-53, -14
19, 25
-8, 68
27, -47
-37, 8
75, -17
-100, -65
-24, 23
-65, 5
-50, -13
-49, -6
-6, 3
-13, 29
-40, 74
-55, -3
52, -25
-81, 42
-79, -52
-41, -20
95, -80
78, -93
21, 44
-25, -90
-74, -94
25, 42
-74, -40
-45, 69
-84, 35
-3, 6
-49, -51
-19, -45
10, -18
-37, 79
8, -92
-26, -71
-91, 93
-68, -2
93, -43
-89, 1
-96, -60
10, -96
-71, 79
-1, -69
4, -86
-64, 9
-1, -82
-67, 36
-96, -39
-26, -74
-4, -24
68, 97
14, 4
-25, -1
54, 22
-22, -92
-18, -34
95, 43
-87, -16
72, -75
-84, 17
56, -84
56, 75
-64, -36
-33, 83
-29, -31
-59, 24
71, -34
-98, -36
-16, 82
-70, -36
32, -91
-33, 47
-88, -78
-8, -73
-55, 1
-46, 60
-60, -19
65, -61
29, 94
-62, -3
57, -8
31, 74
-23, -79
16, -24
-25, -74
-90, 89
-16, -94
12, -83
80, -39
3, 43
-1, -4
36, 91
-70, 41
-40, 5
95, -52
-39, -46
-16, -97
63, 7
-30, 94
-94, -25
-55, 81
90, -98
-32, 17
-44, -77
-54, 57
50, -44
-30, -33
48, -75
-37, -52
26, 67
-73, -22
2, 28
-47, 55
18, 88
-65, -63
-75, -68
-92, 5
48, -62
-28, -66
-71, -18
-34, -2
-11, 67
-33, 66
52, 98
-48, -18
-14, 59
64, -42
-65, 79
4, 92
46, -72
89, 70
12, 46
-36, -78
5, 22
-14, -63
22, -6
-56, -99
-8, -60
-44, -59
-49, 75
76, -67
-52, 90
-46, 9
-43, -46
