48, -83
-84, -81
-37, 88
2, 26
-47, 50
-5, -88
-52, 84
42, -63
8, -95
52, -3
-68, 56
-43, 77
-38, 14
-51, -65
70, 17
-85, -93
-63, 8
39, 42
-65, 94
-78, 50
-66, -89
-91, 4
85, -87
98, 78
47, -32
80, -87
19, 79
-84, 51
-62, 45
6, -68
50, -3
92, -67
75, 80
69, 90
-41, -79
-74, -80
9, 52
1, 26
-84, -5
-13, -55
86, -76
-38, -73
-80, -6
-51, -3
9, -69
-83, -11
9, 76
45, -26
-57, -58
-93, -4
16, 79
-45, -19
64, 95
-51, 15
6, 21
-86, -9
84, 48
7, 73
25, 28
-77, -72
-85, -8
44, -11
50, -97
42, -99
25, -92
6, -33
-44, -15
-95, -7
-22, 84
57, -53
-40, 69
-70, -64
-99, 67
-79, -58
-97, -30
-97, -60
-81, -69
-56, -12
-46, -41
-68, 88
25, 83
-95, -5
17, 70
-24, -59
-82, -28
-23, -93
-90, 49
-86, -78
58, -72
-76, -83
-16, 31
-81, 83
49, 36
0, -70
88, -65
3, -5
-20, 18
-91, -91
-59, -56
-5, 64
-58, -31
-85, -69
20, 17
30, -76
-29, 42
7, -53
-63, 71
27, -19
-99, -5
-47, 98
21, 82
-28, 34
85, 98
-89, -37
-89, 39
-98, -19
-14, 20
12, -68
-62, 20
-58, 27
-62, -43
69, -29
24, -39
-93, -13
-25, 2
-98, -31
65, -89
-74, -26
53, -70
-99, -31
-100, 48
-54, -50
-32, -81
-82, 98
61, -24
-64, 47
17, 57
-55, -36
46, -13
-16, -6
7, -29
52, 71
-28, -98
-72, -71
22, -33
62, 78
-53, 9
-54, -18
-41, 92
31, 47
-28, -90
-80, 18
-74, 44
-22, 47
-9, 65
-72, -17
-96, 14
-83, -94
85, 41
61, 88
-86, -82
-5, -19
97, 79
-12, 6
-55, 91
-74, 24
37, 85
3, -1
62, -46
-62, 43
65, 35
-65, -28
19, -13
-44, -44
-32, -70
-97, -91
-84, -50
48, -53
-29, 23
-54, 49
-43, 41
20, -64
-99, -5
-46, -91
-96, 42
-90, 66
-26, -88
-11, 20
30, 59
-56, -42
-92, 30
-46, 55
-2, -79
8, -15
17, -88
4, 62
90, -57
4, 24
-11, -58
-76, 55
-93, -48
-66, 24
9, -61
34, -63
67, -82
-52, -6
-26, 2
-19, 93
-73, 36
-71, -7
-63, -87
-32, 4
43, 38
-93, 76
40, -97
-50, -26
-54, 44
23, -96
51, -82
-6, -5
-42, -42
34, 80
-87, 72
-10, 36
7, -70
-4, 33
30, -21
