7, 34
-15, -74
81, -24
83, -12
2, -51
-67, 48
-53, 28
39, -1
23, 38
73, 21
-48, 2
-47, -14
-67, -8
82, -80
70, 38
-94, -23
-88, -11
-36, 91
-34, 88
48, -4
52, -43
-32, -80
2, 55
-51, -70
18, -42
-78, -60
-43, -36
36, -98
39, -9
-83, 11
-68, -17
44, -21
-71, -32
45, -35
35, 98
-70, 89
84, -74
-42, 83
51, -85
35, -29
-68, 18
76, -66
62, 71
-76, -87
23, -85
26, -9
-18, -26
-21, -22
88, 79
65, -86
17, -57
-27, -46
16, 97
71, -49
-93, -21
-75, -60
90, -75
40, -56
-60, 89
66, -58
-68, -20
-44, 76
82, 37
94, 51
-55, -4
-13, -31
-14, 25
83, 2
91, -57
-63, -85
43, 1
56, -33
-26, 25
26, -62
-31, -15
-7, 50
62, -5
-27, -13
54, -45
40, -62
11, -91
-32, 55
-46, 10
22, 84
68, 33
71, 52
-16, -57
1, -47
-56, 52
-18, 71
-48, -82
-86, -12
-25, 98
89, 57
96, 75
90, -96
-13, 22
-51, -52
-20, -26
34, 37
-42, 25
-22, -5
-47, -88
1, -1
23, 3
36, -34
47, 45
-18, 10
30, 46
2, -8
39, 56
85, -96
15, -25
30, -13
28, 98
13, 80
-59, -26
68, 60
60, -82
-13, 21
-31, -74
21, -11
-66, 92
-77, 60
-90, 4
-32, -60
-57, 87
-38, 77
26, 63
-15, 77
-70, 19
13, -9
-91, 48
-35, -9
-68, -70
36, -49
23, 67
-4, -30
6, 46
41, -21
-63, 4
44, 43
-57, 57
50, -9
4, -71
-41, -57
34, 85
-61, 34
-9, 18
-33, -1
82, -50
84, -55
-51, 60
54, -88
79, -5
-75, 17
-16, -77
30, 23
-84, 42
2, -18
-14, -3
-34, 96
39, 39
-63, -88
20, 37
-94, 5
91, -14
82, 22
9, 13
13, 84
-39, 76
84, 62
-21, -20
-32, -82
51, -37
-19, -49
24, -7
87, -97
-54, 10
83, -37
-67, -60
-13, -31
-75, 90
0, 29
-80, -56
67, 35
89, -25
-51, -63
-67, -95
10, 44
45, -49
37, 5
-5, -26
-65, -49
15, -31
64, 52
-38, -93
-14, 19
61, -52
-25, 9
-97, -19
80, 92
-14, 8
46, 91
8, -8
-8, -94
32, -35
-22, -65
-50, -77
-77, 50
-16, -35
-46, -27
-13, -60
26, -98
88, 51
-21, 90
29, 5
-74, -73
-54, -89
15, 55
41, 74
-1, 27
57, 37
-80, 92
-37, 82
39, 64
-53, 52
-19, -70
19, -42
-69, -22
72, -74
31, 83
43, 32
-41, 50
-77, 35
-77, -53
-9, -47
15, 5
-29, 85
32, 84
53, -59
-70, 1
3, 67
41, -91
16, -29
-34, 23
50, -14
17, -73
-79, -35
87, -12
-71, -26
29, -33
10, -84
32, 77
53, -72
-34, 35
-63, 63
-6, 0
-8, 5
-3, 62
26, 2
11, 18
-27, 2
50, 47
23, 76
-39, 41
32, 16
-22, 38
-43, 5
-75, -23
-27, -53
-25, 55
-82, 59
33, 69
-61, 85
38, 68
-15, -5
-45, 22
-8, -18
76, -65
-83, -36
0, -42
27, 40
-38, -5
-4, 38
-27, 1
-80, 30
-36, -3
-30, 32
80, -73
-8, 16
-96, -37
-34, -42
-3, 31
-76, -51
-84, 46
17, -78
-23, -14
-8, -1
-56, 6
3, 76
31, 98
77, 96
-20, -30
-74, -24
-41, 99
50, -66
-86, -62
17, 70
57, 32
27, 98
-35, 91
46, 84
-72, -61
-36, 17
36, 28
72, 26
-16, -19
1, -34
0, 43
79, 35
84, -99
-92, -27
-13, -35
80, -24
-52, 30
50, -60
29, -94
1, -52
8, -7
6, 38
-6, -12
34, -46
-40, 81
68, -16
14, -9
-1, 95
-88, 27
74, 81
91, 18
-52, 9
38, 64
85, 40
-75, -15
18, 35
24, -43
6, -9
-3, -4
11, 81
-42, 31
-38, 45
-16, -25
-93, -47
9, -82
92, 45
-51, 80
-65, 66
-42, -30
31, 71
65, -54
-81, 87
16, 27
53, -8
47, -45
-17, 42
-41, -57
62, 15
68, -92
-61, -22
