5, 92
-55, -76
58, -46
53, 41
-11, -92
-22, 80
-73, -13
-3, -70
-74, 61
-42, 86
-56, 0
-54, 22
69, 46
-93, -41
84, 56
-76, -89
-41, -92
-95, -37
-56, 94
-62, 33
31, -22
36, 18
28, 8
33, -100
-14, -46
-54, -35
-74, -12
10, -53
84, -56
8, -27
-91, 24
33, -91
-64, -96
74, -98
63, -90
-49, -18
-76, -66
-79, -100
-24, -68
93, -73
73, 58
79, -82
-99, -4
-38, -5
-50, -21
29, 31
-62, 91
-51, -37
-16, 45
-5, -78
20, -72
-25, -8
-75, 40
42, -1
-22, -2
19, -52
-20, -6
-71, -35
-50, 98
55, -84
6, -49
3, -10
20, 74
31, 38
-21, -94
46, -74
-75, -29
-13, 6
8, -39
-26, -76
55, 17
-73, 16
91, -33
-14, -67
-94, -65
-23, 31
94, 75
-49, -24
-86, -45
-38, 37
55, -52
-75, 79
-69, 98
48, 73
-65, 53
65, 26
-5, -18
43, -67
-27, -41
-16, 88
-31, -54
-68, 50
9, 29
-8, 37
67, -44
73, 22
-77, 71
-25, -6
-15, -25
-4, -86
-17, 44
12, 13
-40, -58
7, -19
93, 91
-61, -43
-24, -58
-100, 38
16, 13
79, -62
76, 66
-6, -96
57, -36
46, 5
96, 90
88, 98
-79, -53
14, 1
-27, -95
-23, -3
60, -32
17, 33
-69, 34
-42, 56
-36, -9
37, 5
-59, 22
25, 44
16, -2
-85, 87
-97, 77
54, -77
-51, -29
-61, 12
-46, 38
34, -63
-85, 78
-57, 13
82, 89
-70, 22
-48, -74
37, 16
-47, -14
37, -39
-84, 40
-5, 76
28, -11
28, 58
77, 85
93, 21
34, -20
-49, 93
44, 96
87, -55
-98, -94
-82, 71
-86, 2
-18, -14
-48, 67
-54, 45
-62, 38
23, -60
15, 46
42, 44
-69, 48
-86, -44
6, -74
-100, 1
-79, -49
73, 72
-54, 71
-5, -8
-69, -27
32, -95
-6, -18
-66, -7
-49, -54
62, 99
-63, 78
19, 44
81, 15
-25, -10
-24, 46
70, -41
17, -62
84, 2
16, 10
98, 75
42, -30
31, 56
-41, -64
-38, -5
-55, -4
13, 42
-94, -94
-92, 81
-5, -54
-92, -27
62, -82
-21, 16
27, 20
-17, -25
-67, 73
6, 44
-34, 22
15, 2
-38, 3
97, 75
-74, 82
-69, 71
16, 54
28, -90
26, -82
-64, -89
20, 2
-47, 55
23, -82
59, -45
-8, -83
47, 16
-21, 5
1, 61
-79, 15
-60, 33
-47, 35
-80, 56
58, 97
33, -81
-78, -78
-97, 99
6, -33
-69, 11
51, 42
11, 52
-19, 6
-93, 5
-54, 56
99, 88
32, -92
-17, 10
27, 59
83, -66
-33, -71
99, -100
33, -42
-5, 87
4, 20
-19, -54
-40, -2
-18, 23
-98, -70
-89, -81
-13, -80
23, -34
-28, -38
-2, -82
-68, 85
8, 21
-51, -58
-35, 45
3, 31
-19, 53
-17, -49
-44, -79
-89, 92
-17, -18
-92, -49
-16, 35
55, 9
48, -12
-19, -99
-84, 67
-55, 95
43, 68
-99, 26
44, 96
13, -72
-66, -6
-61, -49
-37, 84
3, -35
-56, -45
81, -74
32, -89
-7, -5
-59, -6
-26, -8
57, 30
-3, -59
97, -41
-63, 8
-65, -13
-45, 7
-17, -93
-60, -78
-21, 63
18, 90
30, -8
-100, 21
-37, 9
-93, 69
79, 32
-52, -72
-83, -49
-60, -85
-90, 8
31, -40
-49, -83
-55, -44
15, 49
-95, -80
-43, 41
33, 17
