-6, -39
-68, -87
-3, 90
-85, -76
-15, 48
-10, 60
-50, -44
61, 17
-98, 63
-46, 77
7, -44
-4, -85
-36, 98
-47, 40
21, -15
65, 5
73, 93
-12, -68
-29, -55
-94, -36
13, -5
26, 62
-58, 93
-31, 34
-73, -10
-80, 73
-26, -71
22, 58
-48, -38
35, 35
-60, 6
21, -8
18, 66
45, -44
-12, -2
-26, 12
-85, -21
-82, -9
-51, -90
80, -59
55, 97
-27, -17
57, 67
-53, 3
-44, 44
-8, 43
11, -46
-96, 54
-34, -28
-10, 5
-24, -23
-79, -56
-31, -96
31, -85
33, 33
-74, 2
0, 94
-77, 98
-25, -35
-87, 63
96, 81
-72, -91
-80, -55
84, -50
90, 85
-99, -40
94, -20
-58, 12
62, -31
-76, -81
-82, 22
-95, -56
-68, -84
96, 67
38, 41
-81, -65
54, -25
-93, 6
-8, 86
5, 88
1, 24
-98, -10
3, -24
-100, 92
9, 95
-72, 35
46, 13
-36, -98
12, -73
-62, 87
