-95, -63
-43, 64
-84, 40
70, 60
-54, 99
55, 21
-61, 96
-57, 2
25, 44
-88, -20
-38, 49
-70, 28
-20, -17
-84, -90
94, -55
66, 52
-36, 15
92, -31
78, -57
-10, -80
-66, -29
-86, -17
-24, 40
75, -62
32, -63
-35, 41
29, -96
41, 50
-72, -4
73, 99
-69, 35
1, -34
-33, 95
-90, -36
-96, -73
-61, -22
69, -87
-35, 74
29, 1
0, -82
64, 28
-66, 87
1, 14
57, 17
97, -94
-74, -41
32, -89
-70, -92
34, -66
-78, 93
29, -70
33, -74
84, 1
-29, -9
54, -27
47, -8
-53, -53
-40, -90
-9, 15
-54, 75
-49, -32
-56, 6
8, -5
81, -54
-58, -10
42, 6
