-26, 69
-89, 73
31, -12
64, 66
-75, -33
-36, 30
60, -33
-71, -15
-83, 31
86, 70
-89, 34
-12, -50
-29, 92
-4, -36
48, 33
-2, -51
-63, 27
12, 72
-61, 40
56, -69
33, -92
13, -83
85, -49
82, -85
-47, -14
-73, 48
0, 53
8, -52
38, -14
83, 97
-97, 62
57, -58
-85, 27
-59, 35
69, -92
-90, -91
-25, -81
-99, 86
84, -44
-36, -97
57, 31
-43, 25
-6, 24
-82, -61
-83, 18
67, -65
-56, 54
-80, -94
-20, 60
91, -14
35, -61
-64, -19
72, 58
-5, 80
-9, 56
50, -1
-62, 46
-20, -34
69, 65
5, -5
-100, -55
-37, -47
-38, -13
-86, -47
-44, -48
-15, -33
-86, -70
-79, -71
-61, -87
85, -61
-53, 77
86, 87
-28, -49
-39, -95
-30, 89
-13, 33
-53, 82
-40, -75
-75, 84
-49, 58
-40, -67
-78, -11
47, 56
-83, -15
20, -11
-32, -80
-73, -93
58, -67
42, -78
80, 83
-10, -76
-20, 49
4, 92
-49, 78
27, -99
-5, 39
35, -77
-86, 78
-69, 47
-34, 27
70, 44
98, -59
-40, 17
0, -80
-55, -34
-76, -47
-55, -42
-52, -63
-18, -73
25, 13
78, 64
33, -85
46, -31
45, -41
-43, 18
-25, 60
-46, -56
-69, -59
-14, 65
61, -75
2, -22
-3, -24
-32, -75
-61, 72
-22, -98
77, -59
-64, -71
57, 79
-80, -51
-21, 88
-76, -25
37, 47
-73, -75
-45, 1
-45, 50
-75, 57
-47, 91
-73, 1
34, 67
-25, 47
47, -82
40, 84
-44, -76
-79, -35
-13, 44
21, 80
32, -94
-17, 76
70, 34
-52, 92
75, -95
-65, 99
-49, 34
-56, 22
86, -6
-34, 69
-99, -19
-16, -87
-14, -46
49, 38
-98, 48
-95, -83
-39, 16
11, 57
-52, 94
20, -51
52, 1
-11, 3
-80, 28
-10, 56
-31, 52
42, 24
-25, -98
-12, -44
-4, -4
-16, -41
-25, -3
73, -100
-37, -21
28, 42
-37, -38
-57, -26
-39, 16
85, 9
20, -6
-4, -9
32, 17
37, 50
20, -13
27, 90
-47, -83
76, 77
-5, -86
48, -5
-78, 8
13, -5
61, -88
-83, -12
21, -33
77, 6
-68, -34
-38, -8
-13, 67
37, 16
35, 28
-72, 98
-63, -85
67, 94
-95, 65
-18, 62
-18, -40
20, -89
38, 1
-19, 82
-50, -34
-12, -4
-92, 61
-92, -88
-35, -95
88, 23
-89, 90
-11, 56
-27, 88
-92, 0
-82, -70
-17, -13
67, 42
-87, 2
30, -38
27, 64
-35, 66
-46, 63
-89, 67
84, -71
-64, 62
-88, -86
-94, 42
-6, 76
-59, -80
-81, -24
95, 52
30, -90
-85, 89
88, -39
-12, 14
-69, 30
-16, 3
-59, -33
-81, 40
82, 75
-4, -78
-88, 37
16, -5
99, -36
-34, -92
88, -70
-42, 73
-84, 57
14, -21
50, 9
-7, -41
53, -12
69, -16
81, -26
-89, 74
81, -2
-85, 28
-43, 40
-15, 7
-81, 87
63, 10
41, -76
-61, 54
66, 52
-74, 9
-54, 40
-43, -74
-59, -67
-95, 31
