-97, 48
50, 32
-44, -43
28, -91
-100, 46
31, 3
-65, -23
-31, -12
-46, -59
38, 55
-99, -23
-84, 48
-61, 89
11, 22
37, -47
41, -41
-46, -52
-76, -97
-94, -79
59, -99
84, -65
-46, -85
-74, 25
13, -65
-78, 72
-46, -16
16, 40
-58, 85
-71, -58
59, -97
-71, -64
55, -68
-75, 62
-62, 5
-21, -2
61, -39
-37, 60
66, -25
-57, 20
-38, -17
42, -36
19, -33
2, 82
47, -93
68, -8
-88, -24
59, 52
-33, -61
-7, -85
-34, -62
66, 73
-91, 22
-77, 40
-12, 23
23, -94
-11, -39
-12, 55
-45, 2
-24, -8
-50, -4
-69, 1
18, 85
43, 36
-38, -51
0, 6
-20, -66
51, 26
-50, -90
-80, 48
57, -20
19, 19
79, 22
-69, 60
23, -74
65, -55
-87, -32
-83, 81
-51, 47
53, -28
-84, -68
79, 74
-5, 15
-88, 72
-11, -7
-66, 58
-89, 99
-48, -51
65, -67
-82, -34
-79, 85
-34, 58
54, 60
26, 93
53, -20
-65, 90
77, -74
14, 39
-22, -14
17, 95
-43, -50
-70, -22
36, -35
-82, 63
-1, -29
88, -64
-48, -39
70, -2
28, -53
-2, -82
-67, -22
46, -41
-66, -93
99, 35
-23, 54
71, 85
17, -100
-5, -82
-87, -44
-15, -20
-80, 89
17, -24
73, -22
-62, 67
-51, 99
31, -66
-2, 61
76, 48
48, 57
47, -4
6, 49
93, 14
-57, 22
19, -31
-2, 21
-71, -1
-52, -35
-94, -96
-63, 4
-74, 54
-99, 26
-26, -39
-90, 58
-30, -79
80, -75
23, -54
-9, 28
18, -45
46, 43
27, 23
-49, -89
-13, -49
-8, -97
64, 2
-62, -96
0, 38
-99, 47
83, -46
-78, 41
-85, 43
50, 54
-35, -35
-55, 71
29, 61
-55, 12
-2, -25
-36, 87
-11, 33
-35, -42
48, 69
20, 96
50, 87
16, -76
-39, 40
-65, 26
47, 83
