18, -42
-49, 23
-92, 47
18, 25
-76, -15
-1, -65
-77, 21
-28, -71
49, -37
83, 38
-36, 83
26, -12
-86, -35
-58, -65
-3, -26
-73, -98
-60, 59
-21, 27
-92, 41
53, -30
-37, -82
-44, 97
40, -42
56, -30
76, -56
-9, -89
34, -13
-79, -30
-45, -85
-10, -5
30, 11
21, 0
20, -17
44, 9
13, -79
23, -21
67, 54
-85, 97
-51, -44
-100, -94
-2, -6
-93, -36
-76, 39
-73, -43
34, -60
-60, -95
2, 95
0, -63
42, 16
-7, -53
32, 2
-66, -16
86, 84
-17, 68
84, 46
-25, -61
-38, 73
10, -28
-15, 41
-10, -28
-44, -79
18, -85
71, -88
47, -96
-41, -77
89, -64
-100, -80
-59, -1
35, -57
49, -67
49, 47
-17, -71
5, -82
-82, -81
-47, 39
-64, -86
32, 32
-83, -93
-33, 31
-100, 94
16, 90
-92, 59
60, 48
-11, -48
-35, -4
-88, -55
-98, 59
-13, -92
-9, -79
1, -43
-89, 4
-46, 66
0, 79
-40, -33
76, -75
-93, -68
12, -34
-60, 14
-1, 23
7, 89
-26, -95
24, -43
-63, 44
75, -57
67, -16
-18, 96
-95, 45
83, -60
-90, 1
-17, 33
22, 20
83, -70
48, -38
-50, 76
8, 73
-93, 20
-99, 27
-35, -20
-83, -13
-29, -8
-81, -55
88, -90
-68, -15
80, 81
-55, -24
50, -46
40, -92
16, 63
-55, -78
-68, -54
-81, 50
-12, 45
18, -60
-49, 79
18, -64
-77, -8
-76, 95
-37, 98
82, 86
-71, -6
45, -52
33, 67
-21, -79
-61, -64
-27, -70
-32, 83
-93, -90
-12, 36
19, 27
4, 87
-6, -94
-75, 59
-42, 45
-59, 53
-21, 52
-44, 58
-70, -8
-46, -55
-21, -30
43, 47
11, -95
7, -77
61, 86
-33, 28
-91, 54
55, -56
91, 51
17, -19
21, 76
-63, 67
-19, 79
-54, 80
74, -50
-34, -67
-81, -82
-10, -48
-23, -22
58, -68
-77, 92
85, 87
-60, -35
-100, -96
-91, 31
-49, -5
96, -60
-58, 58
-3, -52
50, 1
49, 9
4, 34
-97, -9
-55, -8
-95, -60
19, -94
-1, -51
64, -81
70, -35
-16, -17
41, -66
-3, 91
-14, 10
40, -69
-28, -18
-6, -76
64, 24
-74, 33
6, 11
11, 49
-94, 90
70, 94
-86, -63
61, -83
66, 61
-2, 16
-60, -30
-42, 28
-78, 46
-25, -98
-27, -48
28, -42
-89, 59
92, 50
-89, 81
-57, 81
-50, -85
-75, -53
38, 72
-31, 58
-33, 75
11, -62
-88, 22
-91, 15
-58, -2
-76, 84
92, 34
-89, 14
62, 63
76, 62
-65, -52
-80, -33
79, 25
-23, 99
-81, -69
88, -57
-92, 15
-35, 96
