28, -18
58, -56
-32, 47
-73, -51
78, -27
-53, 63
20, -22
5, 14
-97, 29
-51, 68
45, -69
43, -91
44, 90
-100, -15
-24, -27
69, -70
90, 57
2, -24
-55, -94
-62, -82
45, 77
61, 69
-89, 73
-11, 22
-67, -63
-69, 62
21, -58
-27, 67
-80, -34
99, 79
-95, -24
-24, 47
49, 52
39, 8
-69, 80
-13, 29
-90, -9
-34, -58
-40, -42
88, -69
35, 28
-95, -39
83, 94
16, -27
-68, 30
38, -3
20, -87
-64, 33
-76, 27
27, -23
3, -15
-86, -99
-74, -88
63, -91
63, 65
-70, -91
-75, 74
-91, 87
-89, -84
-46, 76
91, 80
6, -88
-30, -69
9, -92
90, 49
-91, -72
64, 23
-69, 4
89, -46
-79, -17
-95, 70
-81, -48
-68, -35
-12, 83
-96, -30
-86, 8
62, -93
-35, 31
-18, 88
13, 93
-40, 19
-93, -54
-5, -31
-56, 63
11, 60
-92, -9
-26, 7
-54, 6
6, -7
38, 46
25, 98
-21, 25
