0, -10
-1, -9
-10, -17
-5, -4
-12, -19
-11, -9
0, -6
-13, -8
-4, -3
-2, -12
-11, -7
-1, -7
-6, -5
3, -7
9, -9
10, -5
-2, -5
5, -17
9, -5
7, -8
-11, -11
-9, -6
4, -11
-10, 1
-2, -4
-3, -15
-3, -14
6, 3
1, -8
6, -13
-2, -16
-4, -9
-3, -8
1, -6
13, -21
8, -7
11, -6
4, -5
11, -9
12, 3
-17, -11
2, -16
-12, 1
-6, 0
-8, -14
-5, -13
1, -12
0, -9
-1, -2
-4, -9
-4, -10
4, -9
-9, -7
-1, -19
-4, -7
5, -11
0, -3
0, -8
13, -11
4, -14
-10, -9
-7, -3
-1, -10
-7, -8
-15, -6
-6, 5
1, -8
-6, -10
3, -6
1, -16
-1, -5
5, -8
-2, -16
-2, -9
4, -8
8, -1
5, -4
3, 0
6, -4
18, -10
-8, -11
-6, -6
-10, -8
-11, 5
-2, -10
-4, -3
5, -13
-6, -5
5, -7
-1, -3
4, -5
0, -8
1, -2
-4, -3
9, -4
4, -9
7, -6
11, -2
11, 0
8, 7
-9, -10
-9, -3
-4, -2
-4, 2
-14, -6
-12, -14
0, -3
-17, -7
-8, -8
-5, -8
6, -3
-2, -7
-1, -8
6, -15
2, -5
11, -9
-5, -11
3, -7
3, -3
17, -12
-14, -1
3, 0
-6, 1
-8, -1
-10, -10
-15, -5
-5, -6
-3, -9
2, -2
1, -6
1, 4
6, 6
2, -4
7, -1
-7, -3
13, -4
11, -9
9, 4
7, 5
-1, -2
-16, -1
-17, -4
-4, -7
-10, -4
-9, 7
-12, -5
-9, 0
4, 7
-5, -1
2, -5
2, -3
2, 0
2, -9
-2, -4
-2, -3
8, -2
12, -9
5, 4
7, 8
10, -5
-12, -4
-1, -3
4, 1
-4, 3
-4, -4
5, -1
-17, -1
-11, 4
-5, -10
-8, -3
0, 10
-3, -4
-6, -7
-2, 0
1, -5
7, 1
5, -3
5, -2
4, -3
16, -6
-2, -10
-5, -3
-14, -5
-6, 0
0, -3
-9, -2
3, 0
-3, 2
-12, 5
-7, 12
5, 5
-8, -10
9, 3
2, -4
7, -1
0, -2
5, 2
11, 5
3, 9
9, 1
-7, 7
-4, -7
-13, -6
-9, 1
-11, 3
-12, 4
2, -2
2, -11
-2, 0
10, -10
11, 8
-4, 4
-1, -7
-1, -5
18, 0
6, -13
6, -3
4, -3
12, -6
6, 7
-3, -3
-10, -3
-14, 4
-4, 12
2, 5
-6, -4
5, 9
-3, -6
9, 4
1, -7
-8, -3
-2, 6
-1, 1
0, 1
7, 0
15, -3
-5, -9
10, 1
15, -5
9, -1
-13, -8
-8, 3
1, -6
-3, -3
3, 10
-7, -1
-1, 0
-5, -3
3, 6
1, 0
7, -4
4, -3
5, 2
3, -1
7, -2
9, 7
7, 1
0, 1
7, 1
14, 1
-11, 4
-6, 7
-15, 5
-10, 5
3, 9
-3, 11
-4, 8
-9, 6
-2, -5
-10, -5
2, 4
5, 3
1, 6
4, 0
5, 6
5, 7
5, -1
10, 0
11, 4
2, 9
-9, 11
-9, 2
-1, -1
-12, -1
-2, 12
-3, 7
5, -3
-9, 13
7, 8
-11, 3
-3, 2
3, -3
11, 10
15, 4
-7, 7
5, 3
-2, 3
6, 11
19, 7
4, 4
-11, 4
-7, 16
-10, -1
-14, 5
2, -1
-8, 3
-7, 8
4, -9
-3, -1
1, -8
-10, 9
-4, -6
-8, 1
6, 2
5, 3
2, 9
-2, -2
5, 3
11, 8
16, 12
-11, 5
-1, 7
-6, -2
-6, 9
-8, 8
-5, 8
4, 7
-10, 2
-3, 0
-4, 4
-5, 14
-4, -4
6, -3
-4, 14
11, 4
16, 7
4, -9
0, 8
-2, 9
3, 7
-14, 11
-12, 7
-3, 14
-10, 10
-6, 2
-2, 5
-1, -2
-2, 5
-2, 2
-8, 16
-1, 3
2, 1
16, 1
0, 10
-4, 0
1, -3
6, 10
-3, 3
11, 7
5, 15
-8, 16
-15, 6
-9, 7
-19, 8
-11, 11
0, 6
-11, 15
-1, 1
1, -11
2, 9
2, 10
4, 5
-1, 18
8, 5
6, 4
-1, 5
3, 3
7, 12
11, -2
9, 0
-15, 8
-7, 15
0, 0
-5, 2
-20, 18
-11, 13
-10, 12
-7, 12
3, 1
3, 12
0, 12
-2, 6
1, 8
9, 13
-2, 8
13, 9
5, 14
-1, 14
12, -1
6, 20
