-30, 72
-90, 45
14, 1
30, 87
-96, -58
-4, 45
52, -9
-87, -15
-75, 71
94, 65
-99, 20
-17, -67
-23, 97
1, -33
36, 24
0, -42
-78, 12
10, 66
-86, 20
49, -82
17, -88
-13, -94
71, -90
72, -93
-49, -29
-33, 55
12, 34
33, -61
33, 7
92, 86
-96, 77
66, -79
-87, 29
-49, 8
91, -98
-77, -87
3, -55
-75, 81
83, -85
-29, -85
51, 40
-31, 4
2, 14
-79, -61
-61, 19
59, -63
-84, 43
-57, -85
-9, 39
99, -36
42, -53
-48, -52
48, 66
-12, 89
-21, 43
73, -7
-59, 76
7, -49
78, 66
-6, -21
-60, -54
-25, -43
17, 5
-91, -3
-40, -50
-13, -49
-83, -76
-85, -45
-62, -82
98, -41
-69, 93
80, 92
-35, -35
-55, -74
-12, 97
-5, 69
-68, 89
-37, -69
-60, 58
-34, 67
-70, -71
-93, 13
59, 42
-86, 6
41, -20
-65, -57
-89, -100
52, -84
26, -44
98, 55
-29, -93
-30, 90
1, 77
-33, 94
49, -79
21, 32
6, -98
-89, 79
-63, 48
-6, 22
91, 75
95, -55
-35, 29
72, -50
-22, -36
-85, -33
-55, -69
-73, -65
6, -61
-1, 31
46, 54
13, -83
39, -54
42, -37
-37, -3
-12, 67
-37, -67
-95, -64
-31, 85
62, -83
3, -54
7, -26
-37, -90
-85, 72
-21, -82
58, -31
-44, -63
57, 82
-84, -37
-18, 90
-56, 5
26, 30
-77, -64
-76, 20
-18, 62
-60, 45
-67, 93
-78, -4
12, 51
3, 53
15, -81
16, 78
-46, -91
-93, -59
-1, 64
35, 47
58, -68
-12, 44
89, 69
-46, 91
57, -93
-56, 92
-60, 63
-77, 47
85, 4
-72, 84
-89, -13
-28, -90
-36, -78
29, 0
-77, 58
-95, -88
-47, -5
-13, 61
-40, 97
10, -52
73, -14
-6, 32
-94, 32
-54, 43
-75, 45
46, 39
-26, -91
7, -76
-32, -2
-7, -39
4, -41
54, -52
-43, -35
39, 66
-24, -31
-38, 4
-26, 62
80, 68
12, -28
17, -37
19, 27
19, 47
11, -31
31, 76
-46, -72
63, 85
-37, -72
26, -10
-63, 24
30, -3
56, -87
-90, -7
53, -41
80, 19
-72, -38
-49, -29
-10, 36
45, -12
39, 51
-50, 92
-95, -92
48, 88
-94, 50
-25, 45
-11, -31
21, -83
27, 7
-32, 91
-46, -41
-17, -10
-84, 33
-90, -99
-34, -60
61, 33
-74, 76
-7, 98
-25, 74
-80, 5
-97, -26
-24, 2
43, 44
-96, -22
12, -60
10, 87
-34, 54
-41, 84
-87, 93
90, -90
-79, 25
-75, -80
-47, 38
-9, 68
-39, -89
-89, -31
83, 65
18, -73
-90, 65
55, -63
-35, 10
-88, 24
10, -26
-61, -93
-87, 20
88, 90
3, -84
-95, 31
12, -25
93, -61
-38, -90
95, -87
-41, 93
-79, 73
23, -2
40, 32
-27, -46
55, 0
42, -4
77, -39
-97, 86
45, 24
-84, 10
-67, 45
-58, 29
-86, 87
66, 3
17, -75
-56, 81
56, 58
-62, 37
-65, -5
-24, -93
-81, -57
-98, -6
