-7, -7
15, 53
-27, 6
-8, -8
-29, -73
71, -82
52, -65
-99, -77
-53, -43
-81, -35
-31, 87
-4, -35
-61, 62
39, 92
-17, -14
-74, -61
-50, -23
-11, 58
8, -62
81, -87
67, -5
-64, 53
55, -100
93, -93
-7, -88
-28, 87
25, -9
-83, 51
91, -34
-93, 4
53, -76
-57, -58
-67, -19
53, -90
-69, -82
-60, -46
-98, -97
-18, 33
-50, -74
-72, -31
41, 23
14, 14
65, -17
76, -28
33, 36
71, -74
-77, -80
-70, -10
-65, 30
-59, -27
97, 84
47, -80
-62, -20
-74, 78
93, -96
-44, 86
74, -22
-14, -25
94, -95
-35, -2
20, -90
38, 24
3, -31
-66, -57
-59, -83
55, -24
90, -81
-52, -1
92, 69
-97, 28
-91, -96
-64, 94
-92, -43
52, -59
-72, 41
-73, 20
10, 10
15, -7
-72, 71
-48, 39
63, -13
37, -63
-87, -43
44, 34
-35, -63
34, 53
72, -69
-62, 48
3, 16
63, -42
61, 12
-2, 67
-22, -5
30, 60
27, -100
86, -100
-38, -77
96, 29
-44, 40
-43, -39
57, 95
39, 4
42, -25
-56, -36
8, -66
6, -69
-69, 86
70, -35
-96, 44
-53, 11
-32, -60
53, -36
81, 62
-5, 35
84, 79
-94, -47
-15, 41
-90, -18
55, -85
-22, -63
-81, 25
-28, 20
-76, -12
21, 95
17, -24
-42, -3
83, 71
