-69, -34
27, 52
13, 45
-18, -13
-96, -5
49, -95
-64, -93
-96, 36
-13, 24
-19, -99
-75, 70
-92, 94
-41, 80
-56, 39
88, 32
1, 86
-87, 7
-62, 85
-66, 0
6, -79
82, -50
-81, 16
56, -80
50, -55
25, 48
-47, -33
-88, 43
-95, 80
61, -88
-99, -53
-37, -83
-35, -28
-45, -1
68, -88
-57, -78
-84, 53
-76, -87
22, 1
-50, -72
-70, -19
0, -33
-99, 0
78, -8
21, 10
-40, 53
73, -81
-74, -61
-54, -65
-57, -40
-29, 31
82, 88
21, -8
12, -67
-14, 79
86, -99
-35, 93
79, 50
-50, -91
65, -97
-77, 70
0, 40
84, 35
-12, -76
-87, 36
-65, -15
-23, -7
99, -83
-62, -90
43, 70
-69, -44
-88, -98
-84, 32
24, -32
33, -59
-96, 48
-61, 77
-22, -22
-21, -57
26, 12
19, 68
11, -85
36, -1
-100, -63
24, 81
-79, -55
-47, 76
15, -41
-5, -72
65, 4
17, -60
-4, 23
-42, 93
-88, -37
-69, 85
78, -96
-8, -10
-43, -60
52, 20
23, 62
-94, -49
22, 64
84, -84
-13, -75
-81, -71
0, 68
37, -67
-49, 28
16, -84
-48, -5
-45, 88
-46, -73
25, -17
41, 55
-51, 35
1, -12
-66, -69
-78, 63
70, -14
1, -47
-79, -14
-95, 40
53, 82
-51, 9
78, 54
-13, 4
-39, 63
51, -33
-65, 34
41, 80
97, -9
67, 33
64, 32
-35, -64
33, 92
-37, -40
60, -69
-85, -64
