-26, -61
-25, 32
-41, 15
52, -45
-21, 24
70, 85
-51, -75
3, 24
-99, 52
-60, -25
-84, -23
20, 68
-28, 73
6, 90
-52, 35
84, -39
-100, -3
-86, -61
55, -91
69, -68
99, -86
-20, -21
-8, -48
-97, -46
19, 60
-84, -96
-46, 95
-41, -6
-9, 18
-89, -68
-6, -74
46, -82
-49, 14
76, -7
-94, -72
-56, 44
-57, 76
51, -31
-27, -1
-9, -50
-17, -89
-32, 8
-22, -43
42, -67
-39, 35
-66, -72
-100, 16
-70, -72
-23, -14
18, -58
86, 76
86, -34
-24, 68
40, 79
44, -36
13, -30
33, -25
-83, 92
56, -84
-60, 31
60, -59
28, -18
-66, -5
-13, 34
97, -25
-54, -61
81, 23
-73, -20
-24, 70
-61, -56
89, -41
87, 43
-31, -74
-38, -66
-34, -61
-97, 52
-71, 35
36, 7
-32, 79
-96, 9
93, -52
-13, 76
-46, -88
81, 1
-91, -82
-94, 85
-3, -51
59, -26
86, -75
-27, 4
16, 36
92, 53
-18, 32
-70, -58
-19, -20
44, -42
-6, -43
24, 3
10, 81
-40, 18
-49, -25
98, -80
0, 38
-23, -91
-38, 37
-20, -12
44, -15
10, 22
-51, -91
60, 55
-52, -4
-64, -28
73, -19
11, 69
-45, -96
-80, -69
-91, 23
52, -58
-28, -79
-95, -20
15, 61
68, -22
-49, 19
29, 74
-15, -81
-53, 90
65, 31
-30, 98
79, -28
39, -27
53, 16
51, 53
-81, -81
47, -15
-12, -71
-47, -7
-80, -86
5, -51
-32, -39
-60, 60
81, -79
-57, 88
-14, 12
-5, -55
42, 10
-29, 78
-40, -63
62, 74
27, 90
-16, -61
-47, 16
69, -44
35, -86
-17, -56
