-20, 70
-52, -34
58, -51
67, 40
4, -72
-46, 95
-95, 73
2, -78
-63, 31
-55, 60
-58, -10
-81, 14
21, 59
-52, -32
87, 61
-77, -100
-20, -57
-82, -51
-85, 94
-28, 88
32, -65
92, -39
3, 34
-3, -85
-34, -27
-55, -41
-72, -36
34, -75
69, -9
16, -1
-98, 81
31, -50
-96, -90
42, -88
59, -86
-70, 32
-13, -49
-61, -66
22, -66
91, -93
34, 33
82, -64
-96, 42
-32, 14
-53, -28
-25, 0
-38, 68
-64, 6
16, 47
31, -38
45, -76
-59, -3
-52, 62
52, 27
-58, -5
15, -75
-18, -11
-19, -17
-95, 69
49, -79
57, -54
-8, -38
-10, 81
43, 38
-41, -77
5, -72
-61, -7
-44, -7
55, 11
-9, -57
98, 90
-39, -53
95, -34
74, 15
-88, -19
15, 25
39, 73
-25, -21
-84, -73
-42, 41
37, -6
-93, 69
-88, 42
38, 67
-24, 62
78, -25
-41, -25
37, -51
-36, 2
-61, 46
-60, -62
-33, 65
-21, 63
-74, 25
50, -55
33, 91
-100, 35
-24, -12
-4, -18
16, -92
-4, 37
10, 8
-100, -35
-12, -36
71, 95
-87, -67
-25, -76
-57, 55
48, 54
62, -99
53, 55
10, -100
19, -19
12, 16
92, 82
81, 70
-88, -41
27, -73
-36, -50
28, -9
72, 20
29, 36
-62, 10
-19, 62
-82, 63
34, 41
-74, 13
-3, 78
48, 44
79, 57
-57, 61
86, -89
-41, -42
-34, 7
-46, 37
70, -73
-98, 92
-43, 16
79, 69
-78, -42
-54, -72
24, 46
-38, 1
-3, -10
-100, -21
-33, 32
38, 41
41, 70
82, 53
37, 56
39, -35
74, -5
59, 84
56, -96
-78, -60
-20, 83
-84, -30
-26, 28
-26, 44
-73, 31
-53, 46
-21, -16
33, 72
56, 5
-93, 34
-65, -10
-43, -68
-56, 11
-66, -62
90, 86
-34, 87
5, 60
-33, -44
-24, -94
-42, -38
-63, 32
-8, -42
61, 96
-20, 65
54, -8
63, 22
-15, 2
-20, 88
3, -7
6, -98
54, -3
14, -30
56, 19
87, -31
41, 59
-33, -76
-5, 22
-63, 38
36, 20
-92, -56
-89, 96
34, -38
-68, -5
78, -67
-12, 33
21, 65
16, 4
-96, 75
25, 81
-29, 42
45, -25
-41, -27
75, 35
-30, 98
-73, 79
-13, 91
-35, -88
9, -72
-40, -91
45, -11
-7, 65
14, -82
69, -61
25, -83
27, 52
18, 41
-6, 40
-75, 73
-78, 33
-13, 35
-39, 89
-11, 95
47, -75
-82, -39
-76, 45
61, -83
-68, 64
67, 92
46, 96
-23, 8
-59, 2
-15, 28
88, 82
8, -96
-4, 28
-1, 22
70, -58
-11, -93
84, -87
25, -45
16, 85
2, 1
5, -49
-75, -1
-34, 48
-66, -27
-58, -56
-18, -97
69, -8
-77, -33
22, -85
-32, 95
-9, 6
-20, -60
6, 71
4, 47
40, 21
-42, -17
-5, -88
-63, 97
0, -11
-92, -22
-26, 44
45, 38
14, -12
-54, -71
-83, 44
-50, 97
7, 80
-64, 62
34, 76
5, -99
-77, 21
-53, -4
-61, 68
0, -62
-31, -24
95, -94
57, -57
-18, 13
-31, 10
-33, 46
61, 38
18, -11
75, -85
-85, 31
-19, -7
-67, -54
-43, -71
-9, -77
-41, 76
-13, 86
20, -48
-94, -93
-85, 19
86, 60
94, 89
-45, -91
-83, -89
-83, -44
-84, 43
68, -42
-64, -68
-61, -50
2, 71
-93, -78
-70, 0
44, -8
-15, -32
-61, 75
-95, 55
-52, 82
