18, 60
-20, -82
76, 7
80, -16
-44, -94
-81, 53
-74, 49
72, 1
27, 85
93, 42
-24, -54
-70, 68
-34, 18
84, -56
50, 50
-48, -70
-80, -87
-12, 53
-56, 96
40, 56
46, -34
11, -61
-8, 46
-60, -89
49, -25
-52, -61
-98, -6
31, -98
53, -8
-90, 28
-3, -25
81, -34
-96, -42
-24, -44
26, 31
-29, 70
87, -88
-82, -8
34, -80
91, -68
-51, -5
88, -83
96, 75
-81, -39
7, -70
-4, -50
-19, 34
-24, 25
89, 99
77, -99
40, -95
-90, -89
-14, 82
57, -13
-80, -53
-86, -79
17, -87
-8, -98
-49, 99
82, -99
-13, -95
-22, 64
-58, 87
-37, 18
-31, -66
-85, -74
-38, 21
16, -84
72, 29
0, -92
23, 6
22, 21
17, 24
7, -21
-26, -62
-44, 76
-18, 57
-24, 51
-6, -81
-4, -94
8, -58
-95, 71
-54, -19
22, 73
12, 89
84, 36
-39, -90
-20, -19
-66, 27
21, 94
-26, -64
-65, -7
-59, 45
71, 41
58, 17
91, -69
-35, 37
-43, -64
-74, -6
19, -38
-74, 89
-72, -61
-31, -48
51, 8
15, 53
-5, -27
-8, 29
-32, 53
38, 76
25, -75
55, 79
27, -75
34, -11
14, 1
51, 65
-20, 78
-85, -93
42, 4
87, -55
-15, 15
-40, -32
21, -1
-29, 43
-61, 42
-71, 26
-24, -41
-95, 57
-1, 97
31, 81
58, 28
-79, 48
38, -39
-61, -42
-12, 33
-94, -75
47, -73
-29, 66
-9, -42
42, 60
45, -43
-81, -81
63, 88
-55, 56
94, 16
-34, -65
-87, -49
32, 84
-61, 76
52, -9
-25, -4
68, -86
56, 67
-41, 91
37, -65
-46, -44
-81, 44
-43, -16
56, -48
-33, 73
51, -74
-44, -8
-24, 84
30, 60
-46, -91
81, 68
-71, 2
-50, -86
64, 39
-23, 31
5, 87
-91, 98
84, 89
-95, -84
-79, -95
39, -39
18, -48
95, -94
96, -69
-73, -69
57, -44
-39, -67
20, -38
-89, 94
26, -28
-57, -86
59, 22
83, -9
-22, -58
-49, -84
67, 98
23, -77
83, -49
-85, 46
-90, -76
-2, -76
-5, 82
-39, -82
26, -29
79, -62
-39, 16
-96, 0
-25, 79
-82, 48
73, 70
-18, -2
-7, -84
-25, -9
14, -53
-26, 4
-22, 48
44, -32
-43, -25
36, -86
-19, -74
25, 31
2, 95
28, -12
-57, 0
-36, -98
29, 75
72, -12
-22, 68
15, 57
-97, 64
-90, 25
81, 61
-55, 62
-2, -51
4, 1
-66, -32
97, -50
-9, 29
82, 65
-67, 93
-43, 32
-84, -27
26, -16
41, 19
9, 66
97, 95
34, -91
-60, -12
-32, 92
87, -46
9, -86
-22, 25
73, 34
50, -87
-44, -96
78, 90
-50, -45
79, 24
56, -65
97, 34
99, -33
7, -65
-18, 35
-36, -99
52, -47
-22, 88
17, 4
21, 15
-70, -60
-21, 37
-11, 65
-35, -9
-4, 38
-6, 44
-47, -20
-28, 29
-18, -69
-58, 60
-9, 91
19, 93
-95, 93
13, 86
10, -7
-99, -32
-18, -23
49, -95
-90, -70
-63, -22
69, 7
11, -39
-35, -6
-100, 22
-58, 30
13, -41
-19, 71
86, -87
-46, 33
-64, -68
-68, -28
-10, 63
-36, -69
-83, 47
42, -17
-14, -95
11, 15
-61, 28
40, 70
61, 66
57, 69
-2, -44
-36, -67
-25, 12
38, -52
-71, -53
-1, 32
41, 27
11, 62
16, 14
54, 96
-89, -99
-76, 65
32, 45
91, 40
-65, -4
52, -98
23, 33
19, -86
38, -79
-90, -24
-34, -79
84, 51
-15, 54
12, 47
62, -70
98, -85
79, -59
60, 72
-35, -11
46, -55
-68, 72
-14, -10
79, -17
37, 81
-89, 56
87, 65
-65, 28
-77, -44
-29, 94
38, -73
-96, 17
-41, 51
-37, -90
38, -19
-8, -5
-25, 12
-24, 19
-24, 64
-15, -74
-21, 82
-47, -79
