-29, 79
-86, 49
23, -2
34, 80
-97, -56
-4, 46
58, -12
-79, -15
-77, 68
85, 60
-98, 19
-18, -66
-22, 96
6, -42
33, 23
0, -57
-77, 6
15, 59
-88, 19
48, -79
16, -82
-15, -90
65, -89
74, -95
-52, -21
-36, 59
12, 31
31, -60
37, 27
84, 95
-90, 76
70, -77
-85, 31
-46, 14
95, -98
-76, -87
5, -51
-83, 86
86, -76
-28, -85
52, 35
-38, 2
-5, 11
-83, -71
-63, 17
54, -63
-85, 41
-60, -83
-7, 40
98, -36
39, -54
-51, -50
53, 65
-3, 82
-18, 52
69, -7
-65, 70
1, -39
80, 71
-2, -13
-60, -60
-17, -44
8, -6
-89, -6
-43, -42
-14, -44
-87, -71
-80, -44
-65, -85
98, -38
-63, 99
86, 94
-43, -35
-57, -74
-6, 99
-12, 63
-74, 90
-38, -61
-56, 60
-37, 61
-66, -70
-93, 15
63, 47
-81, 7
44, -8
-57, -53
-88, -97
48, -81
26, -44
93, 47
-28, -89
-25, 85
-7, 81
-36, 86
53, -88
21, 30
6, -95
-94, 81
-71, 52
-4, 17
89, 71
98, -52
-35, 21
61, -46
-29, -32
-81, -31
-58, -63
-73, -66
1, -64
-14, 27
58, 49
13, -94
40, -55
52, -28
-32, -1
-9, 71
-40, -61
-98, -62
-32, 81
67, -72
2, -45
10, -22
-42, -88
-81, 74
-21, -86
54, -34
-44, -68
53, 78
-76, -37
-26, 97
-57, -2
34, 31
-79, -59
-72, 13
-22, 64
-69, 44
-63, 92
-77, 0
20, 51
-4, 49
23, -78
17, 74
-47, -83
-96, -54
-6, 62
39, 54
56, -66
-11, 53
91, 70
-51, 97
56, -88
-52, 98
-63, 61
-71, 52
81, 4
-64, 81
-90, -13
-26, -87
-38, -77
25, -2
-77, 61
-99, -81
-45, 0
-9, 56
-38, 95
9, -46
71, -14
-3, 30
-83, 28
-52, 40
-72, 49
50, 37
-29, -94
13, -73
-32, -9
-8, -40
-3, -34
55, -59
-44, -37
41, 63
-30, -40
-35, -1
-36, 56
84, 71
13, -24
9, -28
22, 32
23, 57
5, -32
28, 79
-50, -75
69, 79
-37, -75
34, -3
-67, 25
26, -10
61, -88
-85, -9
51, -44
79, 23
-78, -36
-47, -31
-8, 43
49, -11
35, 48
-43, 84
-95, -90
43, 91
-86, 52
-25, 38
-9, -33
20, -84
36, 6
-34, 94
-53, -40
-14, -10
-77, 38
-93, -100
-29, -68
65, 34
-68, 82
-2, 94
-32, 75
-77, 5
-93, -25
-27, 0
42, 40
-97, -27
18, -59
5, 88
-32, 52
-46, 76
-90, 93
94, -84
-82, 29
-73, -82
-50, 47
-13, 71
-47, -88
-86, -33
90, 63
16, -80
-83, 70
57, -68
-36, 14
-88, 18
7, -10
-72, -92
-80, 25
85, 90
6, -91
-99, 32
13, -31
97, -63
-39, -91
97, -80
-36, 97
-82, 75
19, 4
53, 32
-25, -53
49, -2
45, -9
78, -38
-96, 93
51, 30
-76, 1
-67, 41
-47, 30
-82, 92
60, 20
14, -77
-51, 73
50, 58
-74, 32
-66, 1
-17, -94
-80, -56
-95, -2
