16, 40
-54, -100
-19, 40
42, -33
10, -26
-80, 59
-31, 23
-16, -20
35, 47
84, 69
-98, -42
-56, -17
-81, 9
69, -57
44, 31
-94, -46
-100, 15
-72, 90
-15, 73
37, -43
37, -21
12, -14
-30, -30
-26, -34
13, -10
-18, 10
87, 78
12, -66
19, -68
77, -24
-54, 29
22, 21
-40, -13
-35, -19
0, 43
-38, 54
49, -33
-92, 58
23, 38
-3, 3
-44, 53
26, -79
81, 55
-90, -41
27, -26
-33, -52
-22, -64
-43, -47
68, 23
38, -92
20, -45
55, -91
81, 66
22, -2
-23, -47
-87, -50
35, -83
52, -14
-73, 57
45, -77
-73, 25
-72, 76
25, 56
75, -47
-63, 41
-25, -9
-44, 65
46, 10
59, -71
-29, -76
62, -7
26, -18
-35, -2
-8, -31
25, 37
-25, 50
62, 56
-38, 1
73, -82
50, -56
4, -55
-66, 3
-62, 38
66, 99
22, 3
85, 68
-69, -47
66, -65
-64, 47
-37, 66
-97, -40
23, -47
-16, 65
41, 57
94, 52
-8, -83
-10, 30
-80, -50
30, -6
-16, 29
18, -3
-46, -10
-23, -24
44, 44
-20, 99
-5, -67
5, 61
-63, 13
-79, -25
-19, -28
21, 95
97, -66
-4, -16
61, 15
93, 58
95, 39
-12, -59
27, 3
92, -29
24, 25
-3, -69
39, -81
-38, 46
-92, -1
-100, 30
-78, -19
-60, 52
-85, 23
-2, 61
16, 19
-66, 45
16, 1
-59, 52
-44, -41
-90, -94
35, -35
59, 38
-34, 15
-8, 60
14, -4
-15, 33
0, 51
-59, 40
2, 10
45, -96
-61, -91
-39, 83
-16, 33
31, -32
-55, 10
72, -73
88, -36
-33, 37
4, -41
70, 33
-6, 22
-73, -88
-7, 31
-44, 96
74, -11
49, 21
25, 34
88, 47
-52, -37
28, 40
-35, -47
30, 34
66, -51
-41, -12
-22, 99
3, 95
22, 51
0, -32
-43, -56
61, -31
-20, -17
67, 18
91, -85
-36, -7
77, -51
-22, -72
0, 6
-47, 14
-8, 17
67, 11
60, 54
18, -46
37, -87
-27, -53
61, -3
7, 17
-5, 61
43, 12
-94, -82
-27, 5
63, -32
-9, -72
-40, 42
-11, 14
-45, 8
-37, 55
84, 93
-6, -57
-8, 75
-9, -15
46, 2
95, 51
-17, 7
-87, 14
-100, 57
-28, -57
-70, 4
-16, -26
-13, -72
65, 72
42, 67
-18, 42
-48, -37
-39, -80
31, 3
47, 79
-4, -38
-38, 56
-54, 97
-35, 90
24, 40
20, 30
-16, -9
48, -43
-27, 1
33, -73
-6, 99
17, 9
-70, 13
-76, 45
-88, -47
6, -83
68, 18
-2, 41
3, 45
61, -90
-44, 16
38, 60
55, -45
92, 73
-66, 5
40, 17
37, -68
-86, -28
34, -48
92, -11
49, -6
-1, -58
24, 39
44, -30
-37, 92
-98, 53
-69, 16
-67, -47
33, 27
19, 13
51, 30
45, 34
-5, 55
19, 39
-95, 64
28, -7
-56, 21
-67, 14
-69, -96
-30, -48
-13, 13
-48, 8
-4, 34
5, 52
72, 17
-6, 39
-72, 30
-59, -24
30, -24
-82, 4
0, 51
-53, 22
58, -34
-25, 52
85, 50
-93, 31
-68, 67
25, 49
17, -92
-24, 12
-39, -76
33, -47
-11, 19
27, -10
-42, 48
53, -72
23, -34
28, 30
-29, -14
20, 85
-26, 98
26, 75
-56, 0
-61, -34
-39, 55
33, -19
33, 21
26, 57
63, 29
25, 92
-49, 62
66, 51
-91, -62
-8, 37
51, 58
16, 11
6, -6
-41, -12
9, 82
31, 5
81, -99
-58, -21
-37, -43
25, -54
14, 26
5, -2
27, -91
26, -79
13, -41
94, -38
29, -19
53, -47
-7, 71
54, -16
95, -62
50, -10
-79, 14
46, 26
40, -7
-59, -1
29, 31
-22, 77
-91, 59
58, -12
35, 0
16, 30
47, 26
31, 87
-49, 24
-94, 23
-29, 40
-78, 39
-42, -6
40, 83
-39, 59
-88, 9
5, 6
48, 38
90, -50
-56, 45
5, 18
35, -38
36, -23
-55, 98
-11, -84
57, 40
43, -67
-6, -33
-61, 10
1, -67
-12, -58
-37, -27
-2, 22
59, 4
61, -37
49, 4
14, 95
-38, -4
41, 39
-70, 17
-43, 9
-50, 38
-88, -4
