-7, 17
-36, -98
22, 83
-81, -69
-60, 81
-66, 76
3, -51
55, 35
-68, 79
-32, 93
-19, -30
-59, -97
-86, 52
-87, -7
41, 67
24, 35
81, 92
70, -61
-99, -71
-76, -19
-11, 51
54, 29
-95, 81
-80, 11
-93, -33
-70, 13
-47, -94
29, 81
-84, -10
11, 12
-98, -53
-63, -43
28, 56
77, -84
-65, 17
32, -7
-38, -8
-83, 44
-48, -67
94, -53
77, 95
-78, -21
30, 75
-34, -2
-21, 57
1, 92
-9, -41
-87, 76
-46, -40
-59, 44
-37, -81
-96, -30
-25, -77
-43, -91
78, 31
-18, -32
9, 98
-82, 52
-100, 37
-83, 91
65, 42
-50, -98
-80, -100
59, -68
93, 90
-70, -30
-80, 41
-30, 20
57, -55
-71, -79
-85, 97
-64, 34
-73, -39
44, 93
29, 39
-87, -43
53, -5
-96, -23
-28, 65
-46, 96
-71, 17
-98, -23
10, -100
-80, 89
7, 68
-72, 73
-5, -86
16, -89
