-4, 34
-11, -38
-7, 89
17, -49
-10, -59
-82, 53
-16, 57
-27, -3
49, 36
55, 68
-97, -39
-28, -1
-55, -1
19, -29
80, 53
-42, -32
-77, 34
-45, 85
-16, 99
4, -39
48, 10
-14, 0
-30, -33
-60, -39
0, 6
-28, -2
47, 90
-10, -59
37, -59
94, -36
-26, 72
46, 57
-56, -54
-30, -25
25, 22
-15, 58
2, -55
-41, 17
24, -30
-14, 9
-55, 55
11, -57
70, 37
-78, -37
9, -30
-16, -34
-41, 0
-80, -21
86, -13
65, -94
-12, -54
78, -58
90, 96
13, 16
-57, -76
-50, -34
44, -69
61, -2
63, -8
-17, -77
-79, -2
-50, 61
36, 30
44, -41
-25, 33
45, 5
-68, 54
42, -9
0, -85
-52, -82
67, -3
54, 0
-29, -33
19, -37
-1, 28
-57, 15
53, 39
-4, 7
85, -89
28, -44
54, -26
-38, 1
-60, 20
52, 38
-16, 2
80, 53
-6, -36
73, -47
-67, -4
-17, 71
-54, 8
50, -51
-33, 73
6, 45
79, 71
6, -62
-1, 13
-69, -5
19, -47
-16, -15
39, -38
-35, 17
12, -45
45, 39
-61, 89
5, -42
31, 25
-41, -8
-22, -10
9, -59
25, 60
39, -58
37, -6
21, -40
40, 73
52, 32
-7, -29
43, 29
83, -23
19, 34
4, -33
28, -52
-30, 26
-62, 3
-58, 50
-33, -38
-70, 18
-66, 6
18, 80
42, 42
0, 19
29, 9
-75, 90
-66, -26
-97, -93
41, -16
31, 9
-28, 13
35, 78
-48, -41
0, 6
30, 31
-55, 31
-31, -14
11, -85
-61, -57
-14, 92
-1, 45
31, -18
-5, -20
12, -49
9, -31
-83, -17
-30, 12
92, 36
7, 35
-47, -72
-25, 33
-43, 66
66, -17
57, 45
61, 50
80, 53
-62, -29
-8, 9
-5, -55
-18, 2
53, -54
-39, -4
-57, 55
99, -23
14, 38
-4, -54
16, -1
8, 8
37, -54
58, -3
51, -91
-47, 35
14, -64
-53, -94
-28, 8
-45, -17
-2, 41
55, -7
62, 58
5, -71
65, -44
-42, -28
24, -15
-11, 56
10, 34
-18, -10
-82, -82
-19, 5
18, -6
-9, -97
-44, 28
-40, 32
-75, -25
-58, 3
89, 42
-45, -58
-8, 18
-22, -23
4, 17
92, 46
20, 10
-77, 14
-32, 41
-29, -19
3, 21
-19, -32
-3, -18
42, 59
56, 47
-6, 24
-35, 4
-14, -50
41, 7
32, 56
-7, 7
-72, 29
-16, 89
-42, 2
-22, 63
23, 59
-18, 33
54, -34
-70, -39
-20, -32
22, 78
-16, 16
-88, -24
-87, 64
-52, -37
-1, -11
23, 11
45, 45
39, 40
-20, -79
-17, 23
59, -22
69, -25
56, 77
-78, 0
18, 8
24, -55
33, -10
5, -21
69, 1
55, -11
-10, -4
57, 12
58, -64
-39, 54
-74, 68
-73, 10
3, -72
45, 28
18, -5
52, -15
40, 33
1, 33
3, 41
-67, 5
21, 24
-53, -13
-58, -32
-31, -72
-27, -55
-11, 46
-20, 16
-1, 45
64, 38
52, 38
-22, 36
-29, -21
-20, -26
-6, -29
-97, -31
-32, 16
-3, 18
91, -4
64, 14
29, -1
-87, 44
-91, 32
13, 40
21, -19
3, -37
-52, -48
16, 35
-27, -14
21, 10
-28, 52
36, -63
13, -18
-3, 18
-1, 48
11, 96
-26, 77
-41, 53
-24, 4
-34, -17
-15, 58
66, -10
28, 27
31, 68
36, -5
-31, 98
-10, 44
69, 64
-76, -23
-11, 51
94, 48
-22, 5
19, -18
-53, -46
53, 80
13, -6
54, -52
-28, 0
-88, -43
55, -55
36, 25
0, 1
-18, -54
1, -29
-23, -22
65, 7
24, -24
34, -5
-65, 97
48, -36
95, -96
-6, 14
-80, 26
68, 7
26, -25
-21, 1
21, 92
-42, 99
-63, 39
53, -13
88, 1
14, 61
40, 35
7, 79
-84, 43
67, 22
-2, 21
-34, 20
-31, -13
16, 39
-62, 26
-24, -72
-1, -21
63, 13
70, -46
-28, 62
-7, 41
14, 22
22, 8
-64, 82
14, -79
69, 17
39, -68
7, -33
-94, 31
-18, -72
41, -76
-36, 10
-5, -15
60, -2
36, -42
53, -13
34, 63
-46, 12
44, 96
-89, 32
-35, -52
-29, 23
-78, 47
-45, 20
-84, 12
-4, 69
-3, 20
38, 71
27, -31
