-69, -35
56, 49
-51, 4
68, -99
-29, 5
35, -19
-79, -10
-65, 61
50, -29
2, 80
-98, -1
-97, 55
-9, 81
35, 34
25, -85
-16, -40
-81, -69
-84, -30
-80, -25
64, -2
20, -68
-67, -80
-85, -4
78, -78
-81, 70
-19, 8
-8, 24
-9, 82
-84, -44
66, -45
-65, -20
29, -46
-65, 46
-90, 20
-97, 38
52, -60
-51, 71
74, 2
-49, 83
-58, -63
91, -67
-14, -31
-38, 84
74, -92
52, -49
-79, -12
91, 88
-85, -22
-16, -2
-68, -86
18, 64
-66, 62
-96, 66
-77, 28
34, -83
19, -89
23, 39
-42, 41
-25, -56
89, -19
-91, 76
-32, 25
59, -44
13, -85
-90, -30
-47, -89
73, 54
-67, -63
8, 78
59, -96
-45, 63
72, 43
-54, 75
28, -80
45, -91
-94, -30
-68, 99
-37, 45
28, 31
-34, -97
57, 61
-53, -36
-49, 36
-94, -33
-69, 29
-68, 63
4, 12
59, -86
-47, -98
-28, 98
-20, 78
54, 13
-53, 67
58, -66
88, -32
87, -95
39, 58
-51, -83
43, 99
-93, 35
-89, -29
39, -73
-72, 52
24, -52
63, -58
-68, -96
48, -3
-62, -58
-91, -70
-29, -24
32, 18
-67, -44
85, 36
25, 86
99, 79
-4, -99
31, -99
-99, -85
12, 28
-96, 76
-22, -10
18, -28
-17, 31
-66, 93
41, -38
50, 93
51, 19
60, 5
17, 67
-14, 63
56, 29
-81, 93
-39, 1
41, 66
-12, 5
-43, 23
-89, -80
-34, 35
-42, 10
-37, 32
46, 20
-12, 58
-55, -45
59, -52
-17, -82
-3, 2
16, 72
32, 95
11, 89
45, 25
65, -55
-34, -97
10, 28
-82, -63
14, -12
-82, 61
31, -41
-38, 74
-81, 98
89, 61
-16, -81
-69, 49
75, 54
-38, -18
-8, 9
-11, 38
-3, 95
-5, -31
36, 12
16, 70
24, 62
-40, -90
-49, 27
-40, -1
85, -40
24, -12
-35, -57
-1, -46
12, -29
30, 97
-31, 92
