-47, -15
-49, -40
48, 88
74, -27
87, -80
-31, 94
59, -77
-12, 24
16, 69
-100, 52
-19, 61
-58, -10
14, -5
-20, -21
-95, -16
-15, -54
13, 61
-60, -95
-83, -80
-66, -59
50, 77
59, -17
6, 54
-9, 60
15, -84
-78, 77
34, -70
1, 64
-75, -44
-23, 88
29, -98
-68, 86
4, -34
14, -87
-7, 1
60, -43
-74, 53
12, -84
-65, 67
33, -93
91, 56
33, -28
22, 4
-34, -5
-84, 95
72, 64
-18, -79
-3, -26
82, 67
-10, 65
-42, -23
-82, -53
-1, -37
10, -37
78, 31
9, -82
7, 54
-44, 83
-18, -17
-56, 66
73, 28
77, -76
-53, 22
-14, -63
67, 22
-55, -89
33, 41
-79, 95
38, -16
-89, -18
-61, 67
-91, -32
-18, -2
-84, 96
-76, -83
-96, 17
97, -39
-78, 23
-38, 15
-15, 83
-71, -21
-77, -39
-94, -23
-77, 50
-96, -17
-57, 14
-69, -55
-8, -41
-32, -43
-4, -88
43, 73
-11, -15
-42, 21
-18, 13
4, -28
66, 65
-55, -27
