32, 21
-70, -11
51, 89
20, -2
19, 51
-93, 41
83, -62
-75, -92
-55, 98
-87, 76
-87, 17
-98, 37
15, -58
80, 47
6, -39
-68, -40
93, -31
-88, -84
-10, -24
-19, 12
-27, -95
-37, -73
-84, 29
81, -33
57, 85
-78, 69
70, -59
94, 43
71, -85
-47, 24
99, -69
-26, 25
-2, 72
34, -47
-15, 7
-32, -68
-45, 58
78, -59
-43, -1
0, 5
64, 8
-14, 14
5, 44
-80, 66
56, -30
24, -10
38, -82
-87, -1
-2, 44
-7, 75
-92, -94
-69, -28
-30, -36
-19, -46
30, -13
97, -99
-77, 98
15, 84
60, -34
-95, 14
-30, 34
-22, -76
-78, 29
-21, -51
34, 46
-13, -55
33, -38
-82, 65
-19, 63
-65, -74
-85, 9
-90, 16
-82, 52
-55, -70
13, -92
-88, 76
70, 58
-95, 77
-35, 92
-11, 38
78, -71
38, -37
-4, -40
-53, 58
-98, -29
-54, 80
-98, -65
-47, 43
-36, 68
-34, -74
83, 81
49, -18
15, -97
7, 65
49, -41
-40, -8
29, 23
-77, -85
-52, 70
38, -77
-43, 17
-20, -76
37, 32
-91, -82
-77, -23
