-4, -79
-65, 59
-25, 57
72, 81
-57, -49
-73, 16
63, 12
-87, 20
-70, 0
57, 14
-80, 67
42, 20
65, 66
-1, -60
30, 54
-41, -82
-59, -5
30, 87
-78, 39
82, -77
14, -39
-40, -4
88, -71
55, -37
-84, -2
-84, -22
-14, -8
-56, 73
57, -20
68, 83
-30, 69
76, 2
-61, -42
-16, 38
56, -90
-99, 10
-21, 2
-63, 95
-16, 25
-78, -86
75, 65
-75, 8
4, 10
-95, -7
-26, -10
20, -83
-10, 26
-70, -90
-53, 72
30, -44
-7, -97
-42, -17
76, 73
23, 71
28, 92
-12, -61
-79, 70
-43, -16
23, 99
-23, -47
-71, -91
-19, -88
-42, -19
-100, -72
-98, -100
91, -23
-90, -44
-50, -64
-95, -86
57, -95
18, 31
-85, 46
35, -21
-49, -81
-97, 57
13, -37
-66, 83
-41, -87
-67, 85
-71, 67
-46, 31
-93, -77
9, 97
-89, 0
1, -12
-26, -55
-85, -61
2, -88
16, -93
86, 2
46, -15
-97, 10
-39, -33
-74, 76
66, -63
-26, 17
64, -73
-42, 58
-94, -7
9, 12
-10, -17
-58, 41
-5, -43
44, -58
4, 33
-45, -78
-23, 22
-49, -87
-22, -11
-44, -35
87, 71
-2, -97
58, -31
-3, 15
31, 22
-66, 84
-62, -49
-55, -82
18, 52
68, -71
-40, -52
3, -53
-25, -65
-33, 65
-65, -74
92, -30
-64, -86
-28, 56
-1, -79
-13, 53
-29, 6
-26, 46
-87, -78
-90, 10
-60, 1
-70, -12
-100, 33
-57, 96
64, 49
-47, -33
71, -59
90, 98
-13, -48
-30, -96
-80, -49
-28, 87
8, -92
19, 63
66, 51
-5, 96
22, -96
-96, 70
-83, 51
-83, 17
94, 66
-45, 55
-81, -57
-68, -87
-33, 27
44, 65
-96, 18
-24, -83
-62, 45
49, 92
-29, 97
-3, 30
54, 62
-7, -20
-39, 80
13, 51
-42, 18
54, -34
48, -72
13, -94
-45, -91
-29, -45
-85, 14
54, -70
-44, -9
65, 43
-27, -53
-40, -18
-31, 38
-53, -8
76, -66
-20, 64
-22, -32
47, 63
20, -93
3, 11
-5, -61
83, 60
-100, -60
22, -60
-87, -39
44, 0
61, -59
-49, 10
74, 11
-8, 7
-46, 14
18, -42
-40, 53
-14, -45
35, 54
-67, 88
-98, 6
74, 53
-87, 55
21, 49
-21, 50
30, -85
47, -4
30, 89
-83, 30
9, -25
-40, 62
-29, -78
-3, -93
-100, -38
-39, 88
62, 18
-34, 84
-57, 50
-63, -57
-21, -69
40, 28
-84, -22
43, 33
42, -14
3, 67
-61, 44
-44, 52
-68, 45
49, 74
-53, -87
-66, 31
-13, 10
-78, -86
-3, -47
72, 85
47, -89
-100, -18
28, -75
83, 47
-51, 49
3, 9
-82, -53
-49, 58
76, -33
-25, -87
-45, 61
-73, -36
18, -54
-14, -68
78, -61
-11, 83
-36, 97
65, -12
71, -53
52, 18
90, 6
78, -28
29, -92
-32, 20
-60, 82
