-4, -52
-4, -75
1, 62
-86, -54
-86, 79
-27, 64
-1, 85
80, -1
-95, 81
-3, 82
-57, 68
-65, -94
-45, 82
-42, 36
60, 72
54, 69
85, 93
48, 33
-98, -88
-37, -77
-58, 15
38, 28
-41, 64
-56, 37
-19, -27
-57, 99
-91, -55
97, 95
-66, -22
6, -41
-61, -56
-67, -64
25, 19
-71, 60
-44, -47
24, -28
-35, -5
-74, 47
19, -39
11, -14
67, 69
-8, 34
97, 37
49, 34
-8, 83
-56, 43
-25, -42
-84, 39
-53, -91
-30, 42
-23, -79
-62, -39
-60, -81
-11, -61
17, 36
39, -65
44, 96
-48, 19
-60, 37
-67, 75
39, 25
-86, -88
-82, -97
20, -55
21, 98
-69, 28
-27, 43
-61, 20
96, -72
6, -47
-94, 70
-78, 23
-39, -33
73, 56
29, 51
-74, -95
17, -58
-92, -35
21, 57
33, 59
-73, 33
-99, -43
-31, -80
-23, 29
-41, 84
