-68, -14
-77, 28
30, 58
50, 98
-65, -32
-28, 28
62, -27
-99, 3
-69, 28
40, 13
-86, 98
45, 16
48, 60
-15, -38
39, 86
-37, -99
-62, 9
59, 76
-88, 36
48, -70
-4, -32
-37, -1
69, -45
54, -27
-85, 24
-98, 35
-34, 18
-14, 18
38, 7
74, 60
-36, 89
72, -39
-73, -24
-36, 9
86, -88
-86, -47
-3, -28
-91, 83
85, -18
-22, -96
63, 67
-52, 3
-6, -4
-87, -13
5, -48
22, -59
-16, 18
-60, -78
8, 68
73, -17
9, -71
-31, -26
65, 47
42, 99
12, 97
9, -31
-59, 95
-46, -18
33, 51
-2, -80
-55, -89
-42, -81
-54, 34
-99, -89
-69, -97
68, -11
-74, -48
-83, -51
-81, -79
83, -59
-16, 53
-66, 31
14, -30
-48, -81
-97, 70
35, -43
-90, 59
-100, -90
-44, 85
-48, 69
-50, -25
-66, -93
-38, 76
-76, -27
-5, -4
-46, -55
-93, -83
10, -91
20, -98
73, 31
32, -33
-61, 34
-37, -56
-69, 90
53, -72
-50, 29
51, -87
-76, 84
-68, -4
42, 27
45, -13
-59, 19
35, 36
20, -91
-34, 9
-27, -82
19, 23
-51, -70
-8, -35
-9, -24
84, 88
24, -75
-3, -36
23, 35
20, 12
-42, 57
-45, -32
-52, -97
-29, 48
57, -74
-22, -11
4, -20
4, -73
-62, 60
-68, -81
91, -42
-61, -52
-5, 53
-38, -87
-30, 96
-19, 5
1, 53
-36, -67
-55, 23
-62, 39
-100, -5
-94, 22
-38, 83
41, 55
-12, -24
72, -40
93, 95
-35, -60
-55, -99
-46, -32
-38, 98
44, -78
-12, 53
62, 54
-21, 93
52, -81
-80, 80
-33, 52
-78, 45
98, 78
-78, 43
-81, -90
-36, -81
-27, 23
45, 88
-69, 40
-41, -94
-47, 12
4, 85
-48, 81
-24, 21
70, 23
-50, 40
-86, 90
-22, 72
-40, 31
67, -18
20, -86
22, -83
-22, -100
-23, -52
-100, 25
83, -90
-36, -25
95, 58
-50, -97
-65, 17
-49, 55
90, 68
63, -57
3, 67
21, 6
54, 75
17, -67
-11, 8
-34, -76
72, 61
-64, -94
21, -84
-91, -46
41, -28
44, -90
-59, -10
83, -17
27, 14
-25, -17
-2, -16
-31, 29
23, -32
-14, 29
-47, 93
-90, -19
48, 70
-84, 50
-21, 27
-8, 15
35, -100
37, 37
29, 67
-89, 35
13, -27
-48, 80
-31, -93
-13, -90
-60, -59
-53, 99
92, 31
-50, 74
-73, 27
-95, -68
-43, -69
62, 41
-100, -49
66, -16
77, 11
-16, 71
-85, 33
-24, 72
78, -2
15, 79
-33, -85
-78, 45
-31, 16
-63, -59
-23, -62
97, 71
42, -41
-81, -6
51, -65
59, 39
-23, 52
15, 30
-71, -65
-65, 67
65, 3
-43, -94
-26, 77
-60, -51
7, -83
-20, -98
72, -65
-25, 41
-48, 95
34, -4
90, -62
23, -6
82, -18
74, -31
89, -89
-33, 54
-80, 63
-24, 14
-50, 40
-27, -66
-86, 25
