-95, 34
53, 22
-39, -57
24, -88
-80, 29
32, 27
-50, -25
-27, -29
-50, -64
40, 36
-83, -29
-71, 44
-67, 80
-4, 48
47, -42
42, -46
-33, -48
-78, -75
-83, -78
70, -89
94, -58
-35, -76
-49, 45
-1, -46
-64, 67
-40, -31
26, 43
-73, 84
-82, -50
50, -91
-84, -72
53, -80
-79, 73
-91, -2
-38, 8
69, -52
-39, 39
73, -14
-64, 30
-35, -11
27, -72
18, -37
28, 65
71, -99
48, -1
-92, -22
61, 43
-17, -63
-3, -87
-41, -56
65, 64
-95, 7
-94, 53
0, 33
17, -100
0, -49
-4, 47
-67, 14
-1, 9
-62, -16
-75, 13
-11, 99
60, 43
-26, -50
-21, 18
-29, -68
44, 12
-58, -86
-93, 48
62, -8
17, 14
97, 25
-65, 52
33, -56
44, -70
-71, -44
-92, 86
-55, 49
50, -32
-76, -57
64, 60
-19, 22
-78, 74
-17, 0
-72, 65
-69, 97
-51, -57
50, -66
-77, -28
-70, 85
-45, 53
18, 58
19, 83
59, -34
-79, 87
60, -62
33, 33
-23, -29
20, 96
-31, -61
-65, -16
40, -37
-85, 53
3, -51
95, -66
-65, -16
56, 8
39, -51
-4, -80
-52, -21
28, -50
-68, -73
98, 14
-24, 37
95, 95
5, -88
-11, -100
-84, -61
-51, -23
-80, 89
11, -35
96, -30
-57, 40
-52, 97
42, -63
5, 59
90, 29
48, 69
42, -9
24, 47
95, 9
-57, 44
-2, -37
6, 19
-64, 11
-45, -17
-86, -95
-63, -23
-77, 63
-84, 27
-20, -42
-77, 85
-20, -56
69, -78
27, -46
0, 47
35, -18
50, 21
19, 41
-46, -91
-6, -38
-6, -91
60, -3
-63, -92
-26, 38
-74, 68
89, -42
-71, 65
-82, 34
50, 44
-8, -30
-78, 76
30, 84
-72, 13
-4, -26
-25, 98
-25, 47
-36, -33
27, 52
41, 98
42, 63
18, -75
-39, 26
-59, 36
37, 95
